2 	-3.94941 	-1.27759e-17 	-0.0306572
2 	-3.84941 	-9.43656e-18 	-0.0307455
2 	-3.75173 	-9.30646e-18 	-0.0309152
2 	-3.65632 	-1.06509e-17 	-0.0311592
2 	-3.56313 	-7.26816e-18 	-0.0314698
2 	-3.47209 	-6.32842e-19 	-0.0318392
2 	-3.38318 	2.8366e-18 	-0.0322594
2 	-3.29633 	1.36209e-18 	-0.0327223
2 	-3.21149 	1.96924e-18 	-0.0332194
2 	-3.12863 	1.96924e-18 	-0.0337424
2 	-3.04768 	3.87744e-18 	-0.0342827
2 	-2.96862 	6.60963e-18 	-0.0348317
2 	-2.8914 	5.95911e-18 	-0.0353807
2 	-2.81597 	9.60203e-18 	-0.0359212
2 	-2.74229 	9.7755e-18 	-0.0364445
2 	-2.67032 	3.48713e-18 	-0.0369424
2 	-2.60002 	4.07992e-19 	-0.0374067
2 	-2.53136 	1.66567e-18 	-0.0378299
2 	-2.46428 	4.07992e-19 	-0.0382046
2 	-2.39877 	-3.06146e-18 	-0.0385242
2 	-2.33478 	-6.01049e-18 	-0.0387828
2 	-2.27227 	-8.5692e-18 	-0.0389757
2 	-2.21122 	-8.22226e-18 	-0.0390989
2 	-2.15158 	-4.18903e-18 	-0.0391502
2 	-2.09333 	-1.06652e-18 	-0.0391281
2 	-2.03643 	4.09428e-18 	-0.0390331
2 	-1.98086 	1.22908e-17 	-0.0388669
2 	-1.92657 	1.71914e-17 	-0.0386333
2 	-1.87355 	1.54567e-17 	-0.0383379
2 	-1.82175 	8.56119e-18 	-0.0379883
2 	-1.77116 	5.09175e-18 	-0.0375939
2 	-1.72174 	3.14018e-18 	-0.0371664
2 	-1.67347 	5.95911e-18 	-0.0367192
2 	-1.62633 	1.07296e-17 	-0.0362679
2 	-1.58027 	1.22041e-17 	-0.0358297
2 	-1.53529 	1.03827e-17 	-0.0354237
2 	-1.49135 	1.07296e-17 	-0.0350705
2 	-1.44843 	1.67144e-17 	-0.034792
2 	-1.40651 	2.2092e-17 	-0.0346112
2 	-1.36556 	2.2092e-17 	-0.0345515
2 	-1.32556 	1.73215e-17 	-0.0346372
2 	-1.28649 	1.38521e-17 	-0.034892
2 	-1.24833 	1.22908e-17 	-0.0353401
2 	-1.21106 	1.11633e-17 	-0.0360048
2 	-1.17465 	6.86984e-18 	-0.036909
2 	-1.13908 	2.53303e-18 	-0.0380752
2 	-1.10434 	1.18862e-18 	-0.0395252
2 	-1.07041 	4.83154e-18 	-0.041281
2 	-1.03727 	9.08161e-18 	-0.0433649
2 	-1.00489 	1.0773e-17 	-0.0457996
2 	-0.973273 	1.20306e-17 	-0.0486091
2 	-0.942385 	1.35052e-17 	-0.051817
2 	-0.912214 	1.67144e-17 	-0.0554468
2 	-0.882745 	1.68879e-17 	-0.0595194
2 	-0.853959 	1.25077e-17 	-0.0640515
