2 	0.398406 	-1.38778e-17 	0.227848 	-0.0556618 	1.27792e-20
2 	0.434004 	-1.21431e-17 	0.259914 	-0.0595969 	-6.40837e-20
2 	0.46898 	-1.00614e-17 	0.293968 	-0.0631593 	-5.98688e-21
2 	0.492367 	-6.7905e-18 	0.32978 	-0.0663196 	4.07276e-20
2 	0.509347 	-5.19599e-18 	0.339898 	-0.0670774 	-1.41047e-20
2 	0.536878 	-7.45126e-18 	0.376046 	-0.0698696 	-4.42619e-20
2 	0.56971 	-1.14846e-17 	0.41337 	-0.0722237 	3.02285e-20
2 	0.601741 	-1.77044e-17 	0.451619 	-0.0741314 	-2.79608e-20
2 	0.632932 	-1.9082e-17 	0.490537 	-0.0756061 	3.18495e-20
2 	0.661131 	-1.85387e-17 	0.529866 	-0.0766055 	9.38393e-21
2 	0.676063 	-2.03125e-17 	0.533592 	-0.0773706 	6.13902e-20
2 	0.692641 	-2.18759e-17 	0.57164 	-0.0778777 	2.38478e-20
2 	0.717951 	-2.42449e-17 	0.599899 	-0.0776718 	0
2 	0.73986 	-2.70204e-17 	0.622048 	-0.0777938 	0
2 	0.762214 	-2.9796e-17 	0.644821 	-0.0778931 	0
2 	0.785021 	-3.43062e-17 	0.66818 	-0.0778179 	0
2 	0.808291 	-3.96839e-17 	0.692078 	-0.0775662 	0
2 	0.832034 	-4.1939e-17 	0.716463 	-0.0771456 	0
2 	0.856258 	-4.10717e-17 	0.741276 	-0.0765507 	0
2 	0.880974 	-4.24594e-17 	0.76645 	-0.0757731 	0
2 	0.906191 	-4.5235e-17 	0.791913 	-0.074807 	0
2 	0.93192 	-4.71432e-17 	0.817585 	-0.073648 	0
2 	0.958172 	-4.99188e-17 	0.843379 	-0.0722938 	0
2 	0.984956 	-5.13065e-17 	0.869202 	-0.0707434 	0
2 	1.01228 	-5.30413e-17 	0.894957 	-0.0689982 	0
2 	1.04017 	-5.61638e-17 	0.920539 	-0.0670615 	0
2 	1.06861 	-5.75515e-17 	0.945843 	-0.0649389 	0
2 	1.09764 	-5.89393e-17 	0.970758 	-0.0626385 	0
2 	1.12725 	-6.08475e-17 	0.995176 	-0.0601705 	0
2 	1.15747 	-6.22353e-17 	1.01899 	-0.0575478 	0
2 	1.1883 	-6.22353e-17 	1.04208 	-0.0547853 	0
2 	1.21975 	-6.27557e-17 	1.06435 	-0.0519001 	0
2 	1.25185 	-6.55313e-17 	1.0857 	-0.0489111 	0
2 	1.28459 	-6.6919e-17 	1.10604 	-0.045839 	0
2 	1.318 	-6.60517e-17 	1.12528 	-0.0427054 	0
2 	1.35208 	-6.65721e-17 	1.14336 	-0.0395331 	0
2 	1.38686 	-6.70925e-17 	1.16021 	-0.0363453 	0
2 	1.42235 	-6.67456e-17 	1.17578 	-0.0331652 	0
2 	1.45855 	-6.7266e-17 	1.19004 	-0.0300156 	0
2 	1.49549 	-6.7266e-17 	1.20297 	-0.0269184 	0
2 	1.53318 	-6.55313e-17 	1.21456 	-0.0238943 	0
2 	1.57163 	-6.60517e-17 	1.22483 	-0.0209624 	0
2 	1.61087 	-6.74395e-17 	1.2338 	-0.0181396 	0
2 	1.6509 	-6.88272e-17 	1.2415 	-0.0154408 	0
2 	1.69174 	-7.19497e-17 	1.24799 	-0.0128784 	0
2 	1.73341 	-7.28171e-17 	1.25332 	-0.0104621 	0
2 	1.77593 	-7.28171e-17 	1.25757 	-0.00819915 	0
2 	1.81931 	-7.42049e-17 	1.26081 	-0.00609419 	0
2 	1.86357 	-7.69804e-17 	1.26313 	-0.00414945 	0
2 	1.90873 	-7.88886e-17 	1.2646 	-0.00236492 	0
2 	1.9548 	-8.07968e-17 	1.26531 	-0.000738612 	0
2 	2.00181 	-8.35724e-17 	1.26535 	0.000733197 	0
2 	2.04978 	-8.54806e-17 	1.26481 	0.00205559 	0
2 	2.09871 	-8.82561e-17 	1.26376 	0.00323465 	0
2 	2.14864 	-9.27664e-17 	1.26228 	0.00427725 	0
2 	2.19959 	-9.50216e-17 	1.26043 	0.00519063 	0
2 	2.25157 	-9.64093e-17 	1.25829 	0.00598218 	0
2 	2.3046 	-9.86645e-17 	1.25591 	0.00665919 	0
2 	2.35871 	-1.01267e-16 	1.25335 	0.00722864 	0
2 	2.41391 	-1.03001e-16 	1.25064 	0.00769708 	0
2 	2.47024 	-1.04389e-16 	1.24783 	0.00807056 	0
2 	2.52771 	-1.07165e-16 	1.24496 	0.00835452 	0
2 	2.58635 	-1.08552e-16 	1.24205 	0.00855386 	0
2 	2.64618 	-1.06818e-16 	1.23913 	0.00867291 	0
2 	2.70722 	-1.06471e-16 	1.23622 	0.0087155 	0
2 	2.7695 	-1.10114e-16 	1.23334 	0.00868502 	0
2 	2.83304 	-1.12369e-16 	1.23052 	0.00858452 	0
2 	2.89788 	-1.13236e-16 	1.22777 	0.00841675 	0
2 	2.96402 	-1.15491e-16 	1.2251 	0.00818424 	0
2 	3.03152 	-1.19134e-16 	1.22253 	0.00788943 	0
2 	3.10038 	-1.22777e-16 	1.22006 	0.00753463 	0
2 	3.17064 	-1.24165e-16 	1.21773 	0.00712219 	0
2 	3.24232 	-1.24165e-16 	1.21553 	0.00665447 	0
2 	3.31546 	-1.23818e-16 	1.21349 	0.0061339 	0
2 	3.39008 	-1.22604e-16 	1.21161 	0.00556307 	0
2 	3.46622 	-1.23991e-16 	1.20991 	0.00494471 	0
2 	3.54391 	-1.28502e-16 	1.20841 	0.00428176 	0
2 	3.62317 	-1.32145e-16 	1.20712 	0.00357743 	0
2 	3.70404 	-1.31798e-16 	1.20605 	0.00283518 	0
2 	3.78655 	-1.3093e-16 	1.20523 	0.00205889 	0
2 	3.87073 	-1.33185e-16 	1.20466 	0.00125289 	0
2 	3.95662 	-1.34441e-16 	1.20437 	0.000421525 	0
