0.000625 	0.099625 	0.005 	-0.275373
0.001875 	0.099625 	0.005 	-0.114459
0.003125 	0.099625 	0.005 	-0.0564106
0.004375 	0.099625 	0.005 	-0.0400422
0.005625 	0.099625 	0.005 	-0.0312958
0.006875 	0.099625 	0.005 	-0.0245027
0.008125 	0.099625 	0.005 	-0.019299
0.009375 	0.099625 	0.005 	-0.0151155
0.010625 	0.099625 	0.005 	-0.0114756
0.011875 	0.099625 	0.005 	-0.00821798
0.013125 	0.099625 	0.005 	-0.00534067
0.014375 	0.099625 	0.005 	-0.00287645
0.015625 	0.099625 	0.005 	-0.000856922
0.016875 	0.099625 	0.005 	0.000692658
0.018125 	0.099625 	0.005 	0.0017553
0.019375 	0.099625 	0.005 	0.00232367
0.020625 	0.099625 	0.005 	0.00240012
0.021875 	0.099625 	0.005 	0.00199576
0.023125 	0.099625 	0.005 	0.00112921
0.024375 	0.099625 	0.005 	-0.000174615
0.025625 	0.099625 	0.005 	-0.00188565
0.026875 	0.099625 	0.005 	-0.00396975
0.028125 	0.099625 	0.005 	-0.00638963
0.029375 	0.099625 	0.005 	-0.00910571
0.030625 	0.099625 	0.005 	-0.0120769
0.031875 	0.099625 	0.005 	-0.0152613
0.033125 	0.099625 	0.005 	-0.0186166
0.034375 	0.099625 	0.005 	-0.022101
0.035625 	0.099625 	0.005 	-0.0256733
0.036875 	0.099625 	0.005 	-0.0292935
0.038125 	0.099625 	0.005 	-0.0329231
0.039375 	0.099625 	0.005 	-0.0365255
0.040625 	0.099625 	0.005 	-0.0400658
0.041875 	0.099625 	0.005 	-0.0435118
0.043125 	0.099625 	0.005 	-0.0468332
0.044375 	0.099625 	0.005 	-0.0500024
0.045625 	0.099625 	0.005 	-0.052994
0.046875 	0.099625 	0.005 	-0.0557853
0.048125 	0.099625 	0.005 	-0.0583558
0.049375 	0.099625 	0.005 	-0.0606873
0.050625 	0.099625 	0.005 	-0.0627638
0.051875 	0.099625 	0.005 	-0.0645714
0.053125 	0.099625 	0.005 	-0.066098
0.054375 	0.099625 	0.005 	-0.067333
0.055625 	0.099625 	0.005 	-0.0682673
0.056875 	0.099625 	0.005 	-0.0688931
0.058125 	0.099625 	0.005 	-0.069203
0.059375 	0.099625 	0.005 	-0.0691907
0.060625 	0.099625 	0.005 	-0.0688505
0.061875 	0.099625 	0.005 	-0.068178
0.063125 	0.099625 	0.005 	-0.0671588
0.064375 	0.099625 	0.005 	-0.0657874
0.065625 	0.099625 	0.005 	-0.0640543
0.066875 	0.099625 	0.005 	-0.0619456
0.068125 	0.099625 	0.005 	-0.0594434
0.069375 	0.099625 	0.005 	-0.0565261
0.070625 	0.099625 	0.005 	-0.0531659
0.071875 	0.099625 	0.005 	-0.049328
0.073125 	0.099625 	0.005 	-0.044968
0.074375 	0.099625 	0.005 	-0.040031
0.075625 	0.099625 	0.005 	-0.0344484
0.076875 	0.099625 	0.005 	-0.0281357
0.078125 	0.099625 	0.005 	-0.0209891
0.079375 	0.099625 	0.005 	-0.0128818
0.080625 	0.099625 	0.005 	-0.00365936
0.081875 	0.099625 	0.005 	0.00686543
0.083125 	0.099625 	0.005 	0.0189196
0.084375 	0.099625 	0.005 	0.0327786
0.085625 	0.099625 	0.005 	0.0487785
0.086875 	0.099625 	0.005 	0.0673336
0.088125 	0.099625 	0.005 	0.0889648
0.089375 	0.099625 	0.005 	0.114348
0.090625 	0.099625 	0.005 	0.144397
0.091875 	0.099625 	0.005 	0.180447
0.093125 	0.099625 	0.005 	0.224596
0.094375 	0.099625 	0.005 	0.280654
0.095625 	0.099625 	0.005 	0.356035
0.096875 	0.099625 	0.005 	0.467339
0.098125 	0.099625 	0.005 	0.643841
0.099375 	0.099625 	0.005 	0.925498
