0.000625 	0.099625 	0.005 	0.255027 	0.137842 	0
0.001875 	0.099625 	0.005 	0.314203 	0.117683 	0
0.003125 	0.099625 	0.005 	0.438412 	0.0774446 	0
0.004375 	0.099625 	0.005 	0.536093 	0.0518529 	0
0.005625 	0.099625 	0.005 	0.601192 	0.0358817 	0
0.006875 	0.099625 	0.005 	0.647066 	0.025171 	0
0.008125 	0.099625 	0.005 	0.681712 	0.017899 	0
0.009375 	0.099625 	0.005 	0.708787 	0.01302 	0
0.010625 	0.099625 	0.005 	0.730453 	0.0097532 	0
0.011875 	0.099625 	0.005 	0.748265 	0.00754581 	0
0.013125 	0.099625 	0.005 	0.763318 	0.00603512 	0
0.014375 	0.099625 	0.005 	0.776364 	0.00498697 	0
0.015625 	0.099625 	0.005 	0.787917 	0.004248 	0
0.016875 	0.099625 	0.005 	0.798338 	0.00371659 	0
0.018125 	0.099625 	0.005 	0.807882 	0.00332502 	0
0.019375 	0.099625 	0.005 	0.81673 	0.003028 	0
0.020625 	0.099625 	0.005 	0.825011 	0.00279501 	0
0.021875 	0.099625 	0.005 	0.832816 	0.00260539 	0
0.023125 	0.099625 	0.005 	0.84021 	0.00244502 	0
0.024375 	0.099625 	0.005 	0.847238 	0.00230427 	0
0.025625 	0.099625 	0.005 	0.853931 	0.00217656 	0
0.026875 	0.099625 	0.005 	0.860312 	0.00205741 	0
0.028125 	0.099625 	0.005 	0.866394 	0.00194381 	0
0.029375 	0.099625 	0.005 	0.872188 	0.00183378 	0
0.030625 	0.099625 	0.005 	0.877699 	0.00172607 	0
0.031875 	0.099625 	0.005 	0.882933 	0.00161994 	0
0.033125 	0.099625 	0.005 	0.887892 	0.00151501 	0
0.034375 	0.099625 	0.005 	0.892578 	0.00141117 	0
0.035625 	0.099625 	0.005 	0.896994 	0.00130848 	0
0.036875 	0.099625 	0.005 	0.901141 	0.00120712 	0
0.038125 	0.099625 	0.005 	0.905022 	0.00110736 	0
0.039375 	0.099625 	0.005 	0.908641 	0.00100947 	0
0.040625 	0.099625 	0.005 	0.912001 	0.00091379 	0
0.041875 	0.099625 	0.005 	0.915107 	0.000820612 	0
0.043125 	0.099625 	0.005 	0.917963 	0.000730225 	0
0.044375 	0.099625 	0.005 	0.920576 	0.000642886 	0
0.045625 	0.099625 	0.005 	0.922952 	0.000558809 	0
0.046875 	0.099625 	0.005 	0.925097 	0.000478165 	0
0.048125 	0.099625 	0.005 	0.92702 	0.000401073 	0
0.049375 	0.099625 	0.005 	0.928727 	0.0003276 	0
0.050625 	0.099625 	0.005 	0.930227 	0.000257762 	0
0.051875 	0.099625 	0.005 	0.931528 	0.000191519 	0
0.053125 	0.099625 	0.005 	0.932637 	0.000128774 	0
0.054375 	0.099625 	0.005 	0.933563 	6.93818e-05 	0
0.055625 	0.099625 	0.005 	0.934312 	1.31088e-05 	0
0.056875 	0.099625 	0.005 	0.934893 	-4.02929e-05 	0
0.058125 	0.099625 	0.005 	0.935312 	-9.13363e-05 	0
0.059375 	0.099625 	0.005 	0.935575 	-0.000140141 	0
0.060625 	0.099625 	0.005 	0.935689 	-0.000188034 	0
0.061875 	0.099625 	0.005 	0.935656 	-0.000231393 	0
0.063125 	0.099625 	0.005 	0.935477 	-0.000274488 	0
0.064375 	0.099625 	0.005 	0.935156 	-0.0003189 	0
0.065625 	0.099625 	0.005 	0.934693 	-0.000364906 	0
0.066875 	0.099625 	0.005 	0.934086 	-0.000413394 	0
0.068125 	0.099625 	0.005 	0.933329 	-0.00046529 	0
0.069375 	0.099625 	0.005 	0.932413 	-0.000521973 	0
0.070625 	0.099625 	0.005 	0.931328 	-0.000585231 	0
0.071875 	0.099625 	0.005 	0.930056 	-0.000657175 	0
0.073125 	0.099625 	0.005 	0.928577 	-0.000740283 	0
0.074375 	0.099625 	0.005 	0.926864 	-0.000837481 	0
0.075625 	0.099625 	0.005 	0.92488 	-0.000952233 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.00108864 	0
0.078125 	0.099625 	0.005 	0.919918 	-0.00125156 	0
0.079375 	0.099625 	0.005 	0.916818 	-0.00144679 	0
0.080625 	0.099625 	0.005 	0.913202 	-0.00168125 	0
0.081875 	0.099625 	0.005 	0.908968 	-0.00196337 	0
0.083125 	0.099625 	0.005 	0.903995 	-0.00230358 	0
0.084375 	0.099625 	0.005 	0.898132 	-0.00271528 	0
0.085625 	0.099625 	0.005 	0.891188 	-0.00321624 	0
0.086875 	0.099625 	0.005 	0.882924 	-0.00383172 	0
0.088125 	0.099625 	0.005 	0.873024 	-0.00459918 	0
0.089375 	0.099625 	0.005 	0.861061 	-0.00557982 	0
0.090625 	0.099625 	0.005 	0.846395 	-0.00687583 	0
0.091875 	0.099625 	0.005 	0.828069 	-0.00868536 	0
0.093125 	0.099625 	0.005 	0.804243 	-0.0113947 	0
0.094375 	0.099625 	0.005 	0.771811 	-0.0159727 	0
0.095625 	0.099625 	0.005 	0.722308 	-0.0249081 	0
0.096875 	0.099625 	0.005 	0.641749 	-0.0462089 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104027 	0
0.099375 	0.099625 	0.005 	0.347309 	-0.153208 	0
