0.000625 	0.099625 	0.005 	0.254799 	0.137513 	0
0.001875 	0.099625 	0.005 	0.313683 	0.117386 	0
0.003125 	0.099625 	0.005 	0.438056 	0.0773685 	0
0.004375 	0.099625 	0.005 	0.536371 	0.0520106 	0
0.005625 	0.099625 	0.005 	0.602496 	0.036214 	0
0.006875 	0.099625 	0.005 	0.649593 	0.0256024 	0
0.008125 	0.099625 	0.005 	0.685481 	0.0183579 	0
0.009375 	0.099625 	0.005 	0.71369 	0.0134476 	0
0.010625 	0.099625 	0.005 	0.736297 	0.0101074 	0
0.011875 	0.099625 	0.005 	0.754799 	0.00780001 	0
0.013125 	0.099625 	0.005 	0.770264 	0.00617586 	0
0.014375 	0.099625 	0.005 	0.783434 	0.00501067 	0
0.015625 	0.099625 	0.005 	0.794828 	0.00415841 	0
0.016875 	0.099625 	0.005 	0.804824 	0.00352253 	0
0.018125 	0.099625 	0.005 	0.8137 	0.00303871 	0
0.019375 	0.099625 	0.005 	0.821669 	0.00266368 	0
0.020625 	0.099625 	0.005 	0.828893 	0.00236801 	0
0.021875 	0.099625 	0.005 	0.835496 	0.00213132 	0
0.023125 	0.099625 	0.005 	0.841579 	0.00193927 	0
0.024375 	0.099625 	0.005 	0.847223 	0.00178156 	0
0.025625 	0.099625 	0.005 	0.852492 	0.00165066 	0
0.026875 	0.099625 	0.005 	0.85744 	0.0015409 	0
0.028125 	0.099625 	0.005 	0.86211 	0.00144794 	0
0.029375 	0.099625 	0.005 	0.866539 	0.00136835 	0
0.030625 	0.099625 	0.005 	0.870756 	0.00129934 	0
0.031875 	0.099625 	0.005 	0.874785 	0.00123865 	0
0.033125 	0.099625 	0.005 	0.878646 	0.00118434 	0
0.034375 	0.099625 	0.005 	0.882355 	0.00113477 	0
0.035625 	0.099625 	0.005 	0.885923 	0.00108852 	0
0.036875 	0.099625 	0.005 	0.889359 	0.00104438 	0
0.038125 	0.099625 	0.005 	0.892669 	0.0010013 	0
0.039375 	0.099625 	0.005 	0.895856 	0.000958409 	0
0.040625 	0.099625 	0.005 	0.898921 	0.000914966 	0
0.041875 	0.099625 	0.005 	0.901865 	0.000870396 	0
0.043125 	0.099625 	0.005 	0.904684 	0.000824262 	0
0.044375 	0.099625 	0.005 	0.907377 	0.000776271 	0
0.045625 	0.099625 	0.005 	0.909938 	0.000726262 	0
0.046875 	0.099625 	0.005 	0.912365 	0.000674199 	0
0.048125 	0.099625 	0.005 	0.914651 	0.00062016 	0
0.049375 	0.099625 	0.005 	0.916793 	0.000564324 	0
0.050625 	0.099625 	0.005 	0.918786 	0.000506955 	0
0.051875 	0.099625 	0.005 	0.920626 	0.000448377 	0
0.053125 	0.099625 	0.005 	0.92231 	0.000388963 	0
0.054375 	0.099625 	0.005 	0.923835 	0.000329102 	0
0.055625 	0.099625 	0.005 	0.925199 	0.000269182 	0
0.056875 	0.099625 	0.005 	0.926402 	0.000209562 	0
0.058125 	0.099625 	0.005 	0.927443 	0.000150545 	0
0.059375 	0.099625 	0.005 	0.928323 	9.23642e-05 	0
0.060625 	0.099625 	0.005 	0.929042 	3.51019e-05 	0
0.061875 	0.099625 	0.005 	0.929601 	-2.12188e-05 	0
0.063125 	0.099625 	0.005 	0.930003 	-7.71153e-05 	0
0.064375 	0.099625 	0.005 	0.930246 	-0.000132506 	0
0.065625 	0.099625 	0.005 	0.930335 	-0.000189795 	0
0.066875 	0.099625 	0.005 	0.930265 	-0.000242566 	0
0.068125 	0.099625 	0.005 	0.930028 	-0.000297641 	0
0.069375 	0.099625 	0.005 	0.929624 	-0.000357902 	0
0.070625 	0.099625 	0.005 	0.929043 	-0.000424198 	0
0.071875 	0.099625 	0.005 	0.928271 	-0.000498384 	0
0.073125 	0.099625 	0.005 	0.927288 	-0.000582984 	0
0.074375 	0.099625 	0.005 	0.926067 	-0.000681323 	0
0.075625 	0.099625 	0.005 	0.924573 	-0.000797593 	0
0.076875 	0.099625 	0.005 	0.922761 	-0.00093678 	0
0.078125 	0.099625 	0.005 	0.920575 	-0.00110475 	0
0.079375 	0.099625 	0.005 	0.91794 	-0.00130848 	0
0.080625 	0.099625 	0.005 	0.914768 	-0.00155619 	0
0.081875 	0.099625 	0.005 	0.910946 	-0.00185767 	0
0.083125 	0.099625 	0.005 	0.906338 	-0.00222461 	0
0.084375 	0.099625 	0.005 	0.900776 	-0.00267139 	0
0.085625 	0.099625 	0.005 	0.894051 	-0.00321635 	0
0.086875 	0.099625 	0.005 	0.885903 	-0.00388438 	0
0.088125 	0.099625 	0.005 	0.875998 	-0.00471129 	0
0.089375 	0.099625 	0.005 	0.863894 	-0.00575481 	0
0.090625 	0.099625 	0.005 	0.848944 	-0.00711153 	0
0.091875 	0.099625 	0.005 	0.830203 	-0.00897147 	0
0.093125 	0.099625 	0.005 	0.80586 	-0.0117105 	0
0.094375 	0.099625 	0.005 	0.772865 	-0.0162857 	0
0.095625 	0.099625 	0.005 	0.722844 	-0.0251748 	0
0.096875 	0.099625 	0.005 	0.641914 	-0.0463826 	0
0.098125 	0.099625 	0.005 	0.476899 	-0.1041 	0
0.099375 	0.099625 	0.005 	0.347296 	-0.153219 	0
