0.000625 	0.099625 	0.005 	-0.270841
0.001875 	0.099625 	0.005 	-0.109432
0.003125 	0.099625 	0.005 	-0.0509023
0.004375 	0.099625 	0.005 	-0.034443
0.005625 	0.099625 	0.005 	-0.0261629
0.006875 	0.099625 	0.005 	-0.0203451
0.008125 	0.099625 	0.005 	-0.016497
0.009375 	0.099625 	0.005 	-0.0139063
0.010625 	0.099625 	0.005 	-0.011961
0.011875 	0.099625 	0.005 	-0.0103815
0.013125 	0.099625 	0.005 	-0.00906762
0.014375 	0.099625 	0.005 	-0.00797441
0.015625 	0.099625 	0.005 	-0.00707432
0.016875 	0.099625 	0.005 	-0.00635072
0.018125 	0.099625 	0.005 	-0.0057943
0.019375 	0.099625 	0.005 	-0.00539988
0.020625 	0.099625 	0.005 	-0.00516458
0.021875 	0.099625 	0.005 	-0.00508703
0.023125 	0.099625 	0.005 	-0.00516696
0.024375 	0.099625 	0.005 	-0.00540491
0.025625 	0.099625 	0.005 	-0.00580194
0.026875 	0.099625 	0.005 	-0.0063593
0.028125 	0.099625 	0.005 	-0.00707817
0.029375 	0.099625 	0.005 	-0.00795931
0.030625 	0.099625 	0.005 	-0.00900274
0.031875 	0.099625 	0.005 	-0.0102074
0.033125 	0.099625 	0.005 	-0.011571
0.034375 	0.099625 	0.005 	-0.0130894
0.035625 	0.099625 	0.005 	-0.0147568
0.036875 	0.099625 	0.005 	-0.0165651
0.038125 	0.099625 	0.005 	-0.018504
0.039375 	0.099625 	0.005 	-0.020561
0.040625 	0.099625 	0.005 	-0.0227212
0.041875 	0.099625 	0.005 	-0.0249674
0.043125 	0.099625 	0.005 	-0.0272804
0.044375 	0.099625 	0.005 	-0.029639
0.045625 	0.099625 	0.005 	-0.0320203
0.046875 	0.099625 	0.005 	-0.0344
0.048125 	0.099625 	0.005 	-0.0367528
0.049375 	0.099625 	0.005 	-0.0390529
0.050625 	0.099625 	0.005 	-0.0412739
0.051875 	0.099625 	0.005 	-0.0433898
0.053125 	0.099625 	0.005 	-0.0453748
0.054375 	0.099625 	0.005 	-0.0472042
0.055625 	0.099625 	0.005 	-0.0488541
0.056875 	0.099625 	0.005 	-0.050302
0.058125 	0.099625 	0.005 	-0.0515266
0.059375 	0.099625 	0.005 	-0.0525082
0.060625 	0.099625 	0.005 	-0.0532283
0.061875 	0.099625 	0.005 	-0.0536695
0.063125 	0.099625 	0.005 	-0.0538152
0.064375 	0.099625 	0.005 	-0.0536493
0.065625 	0.099625 	0.005 	-0.0531565
0.066875 	0.099625 	0.005 	-0.0523237
0.068125 	0.099625 	0.005 	-0.0511205
0.069375 	0.099625 	0.005 	-0.0495286
0.070625 	0.099625 	0.005 	-0.0475215
0.071875 	0.099625 	0.005 	-0.0450639
0.073125 	0.099625 	0.005 	-0.0421119
0.074375 	0.099625 	0.005 	-0.0386106
0.075625 	0.099625 	0.005 	-0.0344905
0.076875 	0.099625 	0.005 	-0.0296644
0.078125 	0.099625 	0.005 	-0.0240228
0.079375 	0.099625 	0.005 	-0.0174299
0.080625 	0.099625 	0.005 	-0.00971771
0.081875 	0.099625 	0.005 	-0.000680059
0.083125 	0.099625 	0.005 	0.00993487
0.084375 	0.099625 	0.005 	0.0224335
0.085625 	0.099625 	0.005 	0.0371885
0.086875 	0.099625 	0.005 	0.054655
0.088125 	0.099625 	0.005 	0.0753961
0.089375 	0.099625 	0.005 	0.100127
0.090625 	0.099625 	0.005 	0.129791
0.091875 	0.099625 	0.005 	0.165734
0.093125 	0.099625 	0.005 	0.210038
0.094375 	0.099625 	0.005 	0.266452
0.095625 	0.099625 	0.005 	0.342283
0.096875 	0.099625 	0.005 	0.453975
0.098125 	0.099625 	0.005 	0.630675
0.099375 	0.099625 	0.005 	0.912358
