0.000625 	0.099625 	0.005 	0.297923 	0.145456 	0
0.001875 	0.099625 	0.005 	0.392382 	0.126756 	0
0.003125 	0.099625 	0.005 	0.55163 	0.0758123 	0
0.004375 	0.099625 	0.005 	0.668004 	0.0439044 	0
0.005625 	0.099625 	0.005 	0.738095 	0.0261432 	0
0.006875 	0.099625 	0.005 	0.783334 	0.0161841 	0
0.008125 	0.099625 	0.005 	0.814945 	0.0105512 	0
0.009375 	0.099625 	0.005 	0.838059 	0.00729589 	0
0.010625 	0.099625 	0.005 	0.855625 	0.00533392 	0
0.011875 	0.099625 	0.005 	0.86946 	0.00408748 	0
0.013125 	0.099625 	0.005 	0.880683 	0.00325231 	0
0.014375 	0.099625 	0.005 	0.890004 	0.0026649 	0
0.015625 	0.099625 	0.005 	0.897893 	0.00223418 	0
0.016875 	0.099625 	0.005 	0.904673 	0.00190725 	0
0.018125 	0.099625 	0.005 	0.910575 	0.00165198 	0
0.019375 	0.099625 	0.005 	0.91577 	0.00144796 	0
0.020625 	0.099625 	0.005 	0.920383 	0.00128164 	0
0.021875 	0.099625 	0.005 	0.924512 	0.00114373 	0
0.023125 	0.099625 	0.005 	0.928231 	0.00102766 	0
0.024375 	0.099625 	0.005 	0.9316 	0.000928639 	0
0.025625 	0.099625 	0.005 	0.934667 	0.000843134 	0
0.026875 	0.099625 	0.005 	0.937469 	0.000768463 	0
0.028125 	0.099625 	0.005 	0.940037 	0.000702567 	0
0.029375 	0.099625 	0.005 	0.942398 	0.000643842 	0
0.030625 	0.099625 	0.005 	0.944573 	0.000591021 	0
0.031875 	0.099625 	0.005 	0.946578 	0.000543091 	0
0.033125 	0.099625 	0.005 	0.948429 	0.00049923 	0
0.034375 	0.099625 	0.005 	0.950138 	0.00045877 	0
0.035625 	0.099625 	0.005 	0.951715 	0.000421156 	0
0.036875 	0.099625 	0.005 	0.95317 	0.000385925 	0
0.038125 	0.099625 	0.005 	0.954509 	0.000352689 	0
0.039375 	0.099625 	0.005 	0.955739 	0.000321116 	0
0.040625 	0.099625 	0.005 	0.956864 	0.000290923 	0
0.041875 	0.099625 	0.005 	0.95789 	0.000261864 	0
0.043125 	0.099625 	0.005 	0.95882 	0.000233724 	0
0.044375 	0.099625 	0.005 	0.959657 	0.000206314 	0
0.045625 	0.099625 	0.005 	0.960402 	0.000179465 	0
0.046875 	0.099625 	0.005 	0.961058 	0.000153024 	0
0.048125 	0.099625 	0.005 	0.961626 	0.000126852 	0
0.049375 	0.099625 	0.005 	0.962106 	0.00010082 	0
0.050625 	0.099625 	0.005 	0.9625 	7.48071e-05 	0
0.051875 	0.099625 	0.005 	0.962807 	4.86954e-05 	0
0.053125 	0.099625 	0.005 	0.963026 	2.23707e-05 	0
0.054375 	0.099625 	0.005 	0.963157 	-4.28213e-06 	0
0.055625 	0.099625 	0.005 	0.963199 	-3.1381e-05 	0
0.056875 	0.099625 	0.005 	0.96315 	-5.90504e-05 	0
0.058125 	0.099625 	0.005 	0.963008 	-8.74273e-05 	0
0.059375 	0.099625 	0.005 	0.96277 	-0.000116658 	0
0.060625 	0.099625 	0.005 	0.962434 	-0.00014691 	0
0.061875 	0.099625 	0.005 	0.961995 	-0.000178376 	0
0.063125 	0.099625 	0.005 	0.96145 	-0.00021128 	0
0.064375 	0.099625 	0.005 	0.960794 	-0.00024589 	0
0.065625 	0.099625 	0.005 	0.96002 	-0.000282524 	0
0.066875 	0.099625 	0.005 	0.959122 	-0.00032157 	0
0.068125 	0.099625 	0.005 	0.95809 	-0.0003635 	0
0.069375 	0.099625 	0.005 	0.956915 	-0.000408901 	0
0.070625 	0.099625 	0.005 	0.955584 	-0.000458501 	0
0.071875 	0.099625 	0.005 	0.954083 	-0.000513219 	0
0.073125 	0.099625 	0.005 	0.952393 	-0.000574219 	0
0.074375 	0.099625 	0.005 	0.950493 	-0.000642989 	0
0.075625 	0.099625 	0.005 	0.948356 	-0.00072146 	0
0.076875 	0.099625 	0.005 	0.945946 	-0.000812154 	0
0.078125 	0.099625 	0.005 	0.943221 	-0.000918413 	0
0.079375 	0.099625 	0.005 	0.940127 	-0.00104473 	0
0.080625 	0.099625 	0.005 	0.936594 	-0.00119724 	0
0.081875 	0.099625 	0.005 	0.932529 	-0.00138448 	0
0.083125 	0.099625 	0.005 	0.927815 	-0.00161862 	0
0.084375 	0.099625 	0.005 	0.922287 	-0.00191749 	0
0.085625 	0.099625 	0.005 	0.915727 	-0.00230815 	0
0.086875 	0.099625 	0.005 	0.907824 	-0.00283353 	0
0.088125 	0.099625 	0.005 	0.898133 	-0.00356544 	0
0.089375 	0.099625 	0.005 	0.885983 	-0.00463161 	0
0.090625 	0.099625 	0.005 	0.870322 	-0.00627448 	0
0.091875 	0.099625 	0.005 	0.849402 	-0.0089808 	0
0.093125 	0.099625 	0.005 	0.820229 	-0.0137582 	0
0.094375 	0.099625 	0.005 	0.777423 	-0.0226827 	0
0.095625 	0.099625 	0.005 	0.709234 	-0.0399089 	0
0.096875 	0.099625 	0.005 	0.590735 	-0.0731182 	0
0.098125 	0.099625 	0.005 	0.418794 	-0.12835 	0
0.099375 	0.099625 	0.005 	0.309572 	-0.149804 	0
