0.000625 	0.099625 	0.005 	-3.55945
0.001875 	0.099625 	0.005 	-1.70839
0.003125 	0.099625 	0.005 	-0.856597
0.004375 	0.099625 	0.005 	-0.52665
0.005625 	0.099625 	0.005 	-0.356125
0.006875 	0.099625 	0.005 	-0.254295
0.008125 	0.099625 	0.005 	-0.191748
0.009375 	0.099625 	0.005 	-0.151059
0.010625 	0.099625 	0.005 	-0.122745
0.011875 	0.099625 	0.005 	-0.102076
0.013125 	0.099625 	0.005 	-0.0865142
0.014375 	0.099625 	0.005 	-0.0745601
0.015625 	0.099625 	0.005 	-0.065269
0.016875 	0.099625 	0.005 	-0.0580167
0.018125 	0.099625 	0.005 	-0.0523705
0.019375 	0.099625 	0.005 	-0.0480182
0.020625 	0.099625 	0.005 	-0.0447268
0.021875 	0.099625 	0.005 	-0.0423173
0.023125 	0.099625 	0.005 	-0.0406488
0.024375 	0.099625 	0.005 	-0.0396078
0.025625 	0.099625 	0.005 	-0.0391006
0.026875 	0.099625 	0.005 	-0.0390489
0.028125 	0.099625 	0.005 	-0.0393856
0.029375 	0.099625 	0.005 	-0.0400522
0.030625 	0.099625 	0.005 	-0.0409972
0.031875 	0.099625 	0.005 	-0.042174
0.033125 	0.099625 	0.005 	-0.0435407
0.034375 	0.099625 	0.005 	-0.045058
0.035625 	0.099625 	0.005 	-0.0466898
0.036875 	0.099625 	0.005 	-0.0484015
0.038125 	0.099625 	0.005 	-0.0501603
0.039375 	0.099625 	0.005 	-0.0519345
0.040625 	0.099625 	0.005 	-0.0536934
0.041875 	0.099625 	0.005 	-0.0554068
0.043125 	0.099625 	0.005 	-0.0570448
0.044375 	0.099625 	0.005 	-0.0585781
0.045625 	0.099625 	0.005 	-0.0599769
0.046875 	0.099625 	0.005 	-0.0612119
0.048125 	0.099625 	0.005 	-0.062253
0.049375 	0.099625 	0.005 	-0.0630702
0.050625 	0.099625 	0.005 	-0.0636329
0.051875 	0.099625 	0.005 	-0.0639099
0.053125 	0.099625 	0.005 	-0.0638693
0.054375 	0.099625 	0.005 	-0.0634787
0.055625 	0.099625 	0.005 	-0.0627044
0.056875 	0.099625 	0.005 	-0.0615121
0.058125 	0.099625 	0.005 	-0.059866
0.059375 	0.099625 	0.005 	-0.0577293
0.060625 	0.099625 	0.005 	-0.0550634
0.061875 	0.099625 	0.005 	-0.051828
0.063125 	0.099625 	0.005 	-0.0479808
0.064375 	0.099625 	0.005 	-0.0434771
0.065625 	0.099625 	0.005 	-0.0382693
0.066875 	0.099625 	0.005 	-0.0323062
0.068125 	0.099625 	0.005 	-0.0255327
0.069375 	0.099625 	0.005 	-0.0178887
0.070625 	0.099625 	0.005 	-0.00930763
0.071875 	0.099625 	0.005 	0.000284221
0.073125 	0.099625 	0.005 	0.0109702
0.074375 	0.099625 	0.005 	0.0228455
0.075625 	0.099625 	0.005 	0.0360201
0.076875 	0.099625 	0.005 	0.0506234
0.078125 	0.099625 	0.005 	0.0668096
0.079375 	0.099625 	0.005 	0.0847655
0.080625 	0.099625 	0.005 	0.104722
0.081875 	0.099625 	0.005 	0.126968
0.083125 	0.099625 	0.005 	0.151875
0.084375 	0.099625 	0.005 	0.179932
0.085625 	0.099625 	0.005 	0.211794
0.086875 	0.099625 	0.005 	0.248373
0.088125 	0.099625 	0.005 	0.290984
0.089375 	0.099625 	0.005 	0.341611
0.090625 	0.099625 	0.005 	0.403426
0.091875 	0.099625 	0.005 	0.48192
0.093125 	0.099625 	0.005 	0.587538
0.094375 	0.099625 	0.005 	0.740768
0.095625 	0.099625 	0.005 	0.980478
0.096875 	0.099625 	0.005 	1.40736
0.098125 	0.099625 	0.005 	2.37718
0.099375 	0.099625 	0.005 	4.35158
