2 	-3.95662 	-6.33284e-18 	-0.08986
2 	-3.87073 	-5.63895e-18 	-0.0900298
2 	-3.78655 	-5.0318e-18 	-0.09036
2 	-3.70404 	-5.0318e-18 	-0.0908421
2 	-3.62317 	-5.63895e-18 	-0.0914683
2 	-3.54391 	-6.33284e-18 	-0.0922318
2 	-3.46622 	-5.0318e-18 	-0.0931263
2 	-3.39008 	-3.03687e-18 	-0.0941461
2 	-3.31546 	-2.34298e-18 	-0.0952861
2 	-3.24232 	-2.34298e-18 	-0.0965416
2 	-3.17064 	-4.33791e-18 	-0.0979083
2 	-3.10038 	-5.63895e-18 	-0.0993825
2 	-3.03152 	-3.64402e-18 	-0.100961
2 	-2.96402 	-3.48046e-19 	-0.10264
2 	-2.89788 	9.52996e-19 	-0.104417
2 	-2.83304 	1.64689e-18 	-0.10629
2 	-2.7695 	1.73362e-18 	-0.108257
2 	-2.70722 	1.12647e-18 	-0.110315
2 	-2.64618 	2.42751e-18 	-0.112464
2 	-2.58635 	3.72855e-18 	-0.114701
2 	-2.52771 	3.72855e-18 	-0.117026
2 	-2.47024 	3.72855e-18 	-0.119438
2 	-2.41391 	3.03577e-18 	-0.121937
2 	-2.35871 	-4.25117e-18 	-0.124522
2 	-2.3046 	-3.55728e-18 	-0.127193
2 	-2.25157 	-8.68463e-19 	-0.129951
2 	-2.19959 	1.12647e-18 	-0.132796
2 	-2.14864 	5.19316e-19 	-0.135728
2 	-2.09871 	-8.78377e-20 	-0.13875
2 	-2.04978 	1.2132e-18 	-0.141861
2 	-2.00181 	4.94286e-18 	-0.145064
2 	-1.9548 	8.06536e-18 	-0.148361
2 	-1.90873 	8.75925e-18 	-0.151752
2 	-1.86357 	8.75925e-18 	-0.155241
2 	-1.81931 	8.75925e-18 	-0.15883
2 	-1.77593 	9.45314e-18 	-0.162521
2 	-1.73341 	1.0147e-17 	-0.166318
2 	-1.69174 	1.2142e-17 	-0.170224
2 	-1.6509 	1.41369e-17 	-0.174242
2 	-1.61087 	1.35297e-17 	-0.178375
2 	-1.57163 	1.29226e-17 	-0.182628
2 	-1.53318 	1.36165e-17 	-0.187005
2 	-1.49549 	1.43104e-17 	-0.191509
2 	-1.45855 	1.50043e-17 	-0.196146
2 	-1.42235 	1.63064e-17 	-0.200919
2 	-1.38686 	-9.62882e-18 	-0.205834
2 	-1.35208 	-8.93493e-18 	-0.210894
2 	-1.318 	-7.54715e-18 	-0.216104
2 	-1.28459 	-6.85326e-18 	-0.221467
2 	-1.25185 	-6.15937e-18 	-0.226987
2 	-1.21975 	-6.07263e-18 	-0.232665
2 	-1.1883 	-5.9859e-18 	-0.238501
2 	-1.15747 	-5.29201e-18 	-0.244495
2 	-1.12725 	-4.59812e-18 	-0.250641
2 	-1.09764 	-3.90423e-18 	-0.256932
2 	-1.06861 	-1.9093e-18 	-0.263358
2 	-1.04017 	8.56347e-20 	-0.269903
2 	-1.01228 	7.79524e-19 	-0.276547
2 	-0.984956 	3.46835e-18 	-0.283268
2 	-0.958172 	5.46328e-18 	-0.290035
2 	-0.93192 	7.45821e-18 	-0.296818
2 	-0.906191 	9.45314e-18 	-0.30358
2 	-0.880974 	9.45314e-18 	-0.310285
2 	-0.856258 	1.0147e-17 	-0.316896
2 	-0.832034 	1.15348e-17 	-0.323372
2 	-0.808291 	1.22287e-17 	-0.329674
2 	-0.785021 	1.22287e-17 	-0.335785
2 	-0.762214 	1.31839e-17 	-0.341759
2 	-0.73986 	1.30093e-17 	-0.347553
2 	-0.717951 	1.32695e-17 	-0.352103
2 	-0.692801 	1.01396e-17 	-0.354374
2 	-0.663695 	8.73028e-18 	-0.356797
2 	-0.633652 	5.39894e-18 	-0.356986
2 	-0.618377 	2.08167e-18 	-0.39987
2 	-0.602614 	-6.93889e-19 	-0.401202
2 	-0.570721 	-5.20417e-18 	-0.401813
2 	-0.537987 	-5.20417e-18 	-0.401551
2 	-0.504457 	-3.46945e-18 	-0.400365
2 	-0.470178 	-6.93889e-18 	-0.398239
2 	-0.435201 	-5.95062e-18 	-0.395197
2 	-0.399574 	-2.47783e-18 	-0.391266
2 	-0.363351 	-3.19893e-18 	-0.386444
2 	-0.326585 	-1.29252e-18 	-0.38078
2 	-0.289328 	-9.82712e-20 	-0.37439
2 	-0.251638 	-1.36878e-19 	-0.367416
2 	-0.213569 	-2.10248e-18 	-0.360011
2 	-0.175179 	-5.12793e-18 	-0.352309
2 	-0.136525 	-6.43785e-18 	-0.344441
2 	-0.0976652 	-5.33849e-18 	-0.336523
2 	-0.0586581 	2.51698e-19 	-0.328656
2 	-0.0195625 	-2.86783e-19 	-0.320919
2 	0.0195625 	4.43459e-18 	-0.313372
2 	0.0586581 	5.10892e-18 	-0.306054
2 	0.0976652 	2.64124e-18 	-0.298995
2 	0.136525 	-8.86732e-19 	-0.292213
2 	0.175179 	-2.00543e-18 	-0.28572
2 	0.213569 	-3.49026e-18 	-0.279522
2 	0.251638 	-8.11661e-18 	-0.273625
2 	0.289328 	-1.12005e-17 	-0.268063
2 	0.326585 	-1.34356e-17 	-0.26282
2 	0.363351 	-9.96435e-18 	-0.257871
2 	0.399574 	-5.99065e-18 	-0.253284
2 	0.435201 	-6.5144e-18 	-0.249079
2 	0.470178 	-6.59195e-18 	-0.245274
2 	0.504457 	-6.59195e-18 	-0.241891
2 	0.537987 	-6.245e-18 	-0.238956
2 	0.570721 	-6.245e-18 	-0.236486
2 	0.602614 	-4.85723e-18 	-0.234492
2 	0.618377 	-5.1361e-18 	-0.232994
2 	0.633652 	-9.10466e-18 	-0.242185
2 	0.663695 	-9.48431e-18 	-0.239713
2 	0.692801 	-7.64134e-18 	-0.2382
2 	0.717951 	-5.9859e-18 	-0.236728
2 	0.73986 	-4.25117e-18 	-0.236791
2 	0.762214 	-3.38271e-18 	-0.2374
2 	0.785021 	8.84599e-18 	-0.238006
2 	0.808291 	1.08409e-17 	-0.238562
2 	0.832034 	1.02338e-17 	-0.239088
2 	0.856258 	9.62661e-18 	-0.239559
2 	0.880974 	9.62661e-18 	-0.239932
2 	0.906191 	1.33563e-17 	-0.240164
2 	0.93192 	1.90809e-17 	-0.240216
2 	0.958172 	2.04686e-17 	-0.240057
2 	0.984956 	2.05554e-17 	-0.239659
2 	1.01228 	2.12493e-17 	-0.239004
2 	1.04017 	2.12493e-17 	-0.238082
2 	1.06861 	2.12493e-17 	-0.23689
2 	1.09764 	2.19432e-17 	-0.235436
2 	1.12725 	2.4632e-17 	-0.233729
2 	1.15747 	2.73208e-17 	-0.231788
2 	1.1883 	2.80147e-17 	-0.22963
2 	1.21975 	2.74075e-17 	-0.227277
2 	1.25185 	2.68004e-17 	-0.224748
2 	1.28459 	2.68004e-17 	-0.222063
2 	1.318 	2.68004e-17 	-0.219241
2 	1.35208 	2.57595e-17 	-0.216298
2 	1.38686 	2.46331e-17 	-0.213247
2 	1.42235 	2.68772e-18 	-0.210102
2 	1.45855 	3.81529e-18 	-0.206875
2 	1.49549 	4.94286e-18 	-0.203576
2 	1.53318 	6.93779e-18 	-0.200214
2 	1.57163 	9.62661e-18 	-0.196799
2 	1.61087 	1.10144e-17 	-0.19334
2 	1.6509 	1.17083e-17 	-0.189843
2 	1.69174 	1.17083e-17 	-0.186319
2 	1.73341 	1.24022e-17 	-0.182774
2 	1.77593 	1.5091e-17 	-0.179216
2 	1.81931 	1.70859e-17 	-0.175653
2 	1.86357 	1.64788e-17 	-0.172092
2 	1.90873 	1.65655e-17 	-0.168541
2 	1.9548 	1.92543e-17 	-0.165006
2 	2.00181 	2.19432e-17 	-0.161495
2 	2.04978 	2.2637e-17 	-0.158014
2 	2.09871 	2.2637e-17 	-0.154569
2 	2.14864 	2.33309e-17 	-0.151168
2 	2.19959 	2.40248e-17 	-0.147815
2 	2.25157 	2.64534e-17 	-0.144517
2 	2.3046 	2.8882e-17 	-0.14128
2 	2.35871 	2.95759e-17 	-0.138108
2 	2.41391 	2.87964e-17 	-0.135008
2 	2.47024 	-1.21541e-18 	-0.131984
2 	2.52771 	-1.21541e-18 	-0.129041
2 	2.58635 	1.38668e-18 	-0.126185
2 	2.64618 	3.98876e-18 	-0.12342
2 	2.70722 	5.28981e-18 	-0.12075
2 	2.7695 	5.98369e-18 	-0.118181
2 	2.83304 	6.07043e-18 	-0.115716
2 	2.89788 	6.15717e-18 	-0.113362
2 	2.96402 	6.85106e-18 	-0.111121
2 	3.03152 	8.1521e-18 	-0.109
2 	3.10038 	9.45314e-18 	-0.107002
2 	3.17064 	9.45314e-18 	-0.105134
2 	3.24232 	1.18818e-17 	-0.1034
2 	3.31546 	1.25756e-17 	-0.101806
2 	3.39008 	1.08409e-17 	-0.100357
2 	3.46622 	1.12746e-17 	-0.0990611
2 	3.54391 	1.17083e-17 	-0.0979238
2 	3.62317 	1.12746e-17 	-0.0969529
2 	3.70404 	1.08409e-17 	-0.0961564
2 	3.78655 	1.08409e-17 	-0.0955433
2 	3.87073 	1.08409e-17 	-0.0951233
2 	3.95662 	1.07553e-17 	-0.0949071
