2 	-3.95662 	-6.33284e-18 	1.15877 	-0.00032594 	0
2 	-3.87073 	-5.63895e-18 	1.15898 	-0.000967797 	0
2 	-3.78655 	-5.0318e-18 	1.1594 	-0.00158735 	0
2 	-3.70404 	-5.0318e-18 	1.16002 	-0.0021785 	0
2 	-3.62317 	-5.63895e-18 	1.16081 	-0.00273592 	0
2 	-3.54391 	-6.33284e-18 	1.16177 	-0.00325476 	0
2 	-3.46622 	-5.0318e-18 	1.16288 	-0.00373032 	0
2 	-3.39008 	-3.03687e-18 	1.16415 	-0.00415803 	0
2 	-3.31546 	-2.34298e-18 	1.16554 	-0.00453341 	0
2 	-3.24232 	-2.34298e-18 	1.16706 	-0.004852 	0
2 	-3.17064 	-4.33791e-18 	1.16869 	-0.00510938 	0
2 	-3.10038 	-5.63895e-18 	1.17043 	-0.00530108 	0
2 	-3.03152 	-3.64402e-18 	1.17226 	-0.00542265 	0
2 	-2.96402 	-3.48046e-19 	1.17418 	-0.00546956 	0
2 	-2.89788 	9.52996e-19 	1.17618 	-0.00543725 	0
2 	-2.83304 	1.64689e-18 	1.17825 	-0.00532114 	0
2 	-2.7695 	1.73362e-18 	1.18038 	-0.0051166 	0
2 	-2.70722 	1.12647e-18 	1.18257 	-0.00481898 	0
2 	-2.64618 	2.42751e-18 	1.18481 	-0.0044236 	0
2 	-2.58635 	3.72855e-18 	1.18709 	-0.00392579 	0
2 	-2.52771 	3.72855e-18 	1.18941 	-0.00332091 	0
2 	-2.47024 	3.72855e-18 	1.19176 	-0.00260429 	0
2 	-2.41391 	3.03577e-18 	1.19413 	-0.00177133 	0
2 	-2.35871 	-4.25117e-18 	1.19653 	-0.000817673 	0
2 	-2.3046 	-3.55728e-18 	1.19895 	0.00025987 	0
2 	-2.25157 	-8.68463e-19 	1.20138 	0.001468 	0
2 	-2.19959 	1.12647e-18 	1.20382 	0.00281155 	0
2 	-2.14864 	5.19316e-19 	1.20628 	0.00429215 	0
2 	-2.09871 	-8.78377e-20 	1.20873 	0.00591422 	0
2 	-2.04978 	1.2132e-18 	1.2112 	0.00768192 	0
2 	-2.00181 	4.94286e-18 	1.21367 	0.00959892 	0
2 	-1.9548 	8.06536e-18 	1.21615 	0.0116684 	0
2 	-1.90873 	8.75925e-18 	1.21864 	0.0138938 	0
2 	-1.86357 	8.75925e-18 	1.22113 	0.0162778 	0
2 	-1.81931 	8.75925e-18 	1.22364 	0.0188231 	0
2 	-1.77593 	9.45314e-18 	1.22616 	0.0215322 	0
2 	-1.73341 	1.0147e-17 	1.2287 	0.0244073 	0
2 	-1.69174 	1.2142e-17 	1.23127 	0.0274504 	0
2 	-1.6509 	1.41369e-17 	1.23388 	0.0306633 	0
2 	-1.61087 	1.35297e-17 	1.23651 	0.0340478 	0
2 	-1.57163 	1.29226e-17 	1.23919 	0.0376056 	0
2 	-1.53318 	1.36165e-17 	1.24191 	0.0413387 	0
2 	-1.49549 	1.43104e-17 	1.24467 	0.0452495 	0
2 	-1.45855 	1.50043e-17 	1.24744 	0.0493406 	0
2 	-1.42235 	1.63064e-17 	1.25019 	0.0536155 	0
2 	-1.38686 	-9.62882e-18 	1.25289 	0.058078 	0
2 	-1.35208 	-8.93493e-18 	1.25544 	0.0627325 	0
2 	-1.318 	-7.54715e-18 	1.25776 	0.0675833 	0
2 	-1.28459 	-6.85326e-18 	1.2597 	0.0726343 	0
2 	-1.25185 	-6.15937e-18 	1.26108 	0.0778878 	0
2 	-1.21975 	-6.07263e-18 	1.26169 	0.0833437 	0
2 	-1.1883 	-5.9859e-18 	1.26127 	0.0889979 	0
2 	-1.15747 	-5.29201e-18 	1.25953 	0.0948409 	0
2 	-1.12725 	-4.59812e-18 	1.25613 	0.100856 	0
2 	-1.09764 	-3.90423e-18 	1.25075 	0.107018 	0
2 	-1.06861 	-1.9093e-18 	1.24302 	0.113294 	0
2 	-1.04017 	8.56347e-20 	1.23264 	0.119638 	0
2 	-1.01228 	7.79524e-19 	1.2193 	0.125998 	0
2 	-0.984956 	3.46835e-18 	1.20278 	0.132313 	0
2 	-0.958172 	5.46328e-18 	1.18292 	0.138515 	0
2 	-0.93192 	7.45821e-18 	1.15966 	0.144536 	0
2 	-0.906191 	9.45314e-18 	1.13304 	0.150307 	0
2 	-0.880974 	9.45314e-18 	1.10322 	0.155764 	0
2 	-0.856258 	1.0147e-17 	1.07045 	0.160851 	0
2 	-0.832034 	1.15348e-17 	1.03512 	0.165526 	0
2 	-0.808291 	1.22287e-17 	0.997698 	0.169775 	0
2 	-0.785021 	1.22287e-17 	0.958768 	0.173589 	0
2 	-0.762214 	1.31839e-17 	0.919031 	0.176826 	0
2 	-0.73986 	1.30093e-17 	0.879342 	0.1792 	0
2 	-0.717951 	1.32695e-17 	0.840786 	0.181956 	0
2 	-0.692801 	1.01396e-17 	0.791605 	0.193792 	3.74502e-20
2 	-0.663695 	8.73028e-18 	0.723095 	0.204371 	1.41303e-20
2 	-0.633652 	5.39894e-18 	0.65053 	0.211675 	-8.23923e-22
2 	-0.618377 	2.08167e-18 	0.639514 	0.140855 	2.3196e-20
