0.000625 	0.099625 	0.005 	-0.603962
0.001875 	0.099625 	0.005 	-0.259293
0.003125 	0.099625 	0.005 	-0.120744
0.004375 	0.099625 	0.005 	-0.0758332
0.005625 	0.099625 	0.005 	-0.0532532
0.006875 	0.099625 	0.005 	-0.03875
0.008125 	0.099625 	0.005 	-0.0294383
0.009375 	0.099625 	0.005 	-0.0230881
0.010625 	0.099625 	0.005 	-0.0182873
0.011875 	0.099625 	0.005 	-0.0144205
0.013125 	0.099625 	0.005 	-0.0112419
0.014375 	0.099625 	0.005 	-0.00863773
0.015625 	0.099625 	0.005 	-0.00654918
0.016875 	0.099625 	0.005 	-0.00494491
0.018125 	0.099625 	0.005 	-0.00380542
0.019375 	0.099625 	0.005 	-0.0031149
0.020625 	0.099625 	0.005 	-0.00285752
0.021875 	0.099625 	0.005 	-0.00301615
0.023125 	0.099625 	0.005 	-0.00357184
0.024375 	0.099625 	0.005 	-0.00450379
0.025625 	0.099625 	0.005 	-0.00578952
0.026875 	0.099625 	0.005 	-0.00740497
0.028125 	0.099625 	0.005 	-0.00932477
0.029375 	0.099625 	0.005 	-0.0115224
0.030625 	0.099625 	0.005 	-0.0139703
0.031875 	0.099625 	0.005 	-0.0166402
0.033125 	0.099625 	0.005 	-0.0195032
0.034375 	0.099625 	0.005 	-0.0225296
0.035625 	0.099625 	0.005 	-0.0256898
0.036875 	0.099625 	0.005 	-0.0289535
0.038125 	0.099625 	0.005 	-0.0322907
0.039375 	0.099625 	0.005 	-0.0356713
0.040625 	0.099625 	0.005 	-0.0390655
0.041875 	0.099625 	0.005 	-0.0424438
0.043125 	0.099625 	0.005 	-0.0457772
0.044375 	0.099625 	0.005 	-0.0490372
0.045625 	0.099625 	0.005 	-0.0521961
0.046875 	0.099625 	0.005 	-0.0552269
0.048125 	0.099625 	0.005 	-0.0581035
0.049375 	0.099625 	0.005 	-0.0608006
0.050625 	0.099625 	0.005 	-0.0632936
0.051875 	0.099625 	0.005 	-0.0655588
0.053125 	0.099625 	0.005 	-0.0675732
0.054375 	0.099625 	0.005 	-0.0693141
0.055625 	0.099625 	0.005 	-0.0707594
0.056875 	0.099625 	0.005 	-0.071887
0.058125 	0.099625 	0.005 	-0.0726746
0.059375 	0.099625 	0.005 	-0.0730994
0.060625 	0.099625 	0.005 	-0.0731376
0.061875 	0.099625 	0.005 	-0.0727668
0.063125 	0.099625 	0.005 	-0.0719563
0.064375 	0.099625 	0.005 	-0.0706781
0.065625 	0.099625 	0.005 	-0.0689004
0.066875 	0.099625 	0.005 	-0.0665869
0.068125 	0.099625 	0.005 	-0.0636969
0.069375 	0.099625 	0.005 	-0.0601844
0.070625 	0.099625 	0.005 	-0.0559973
0.071875 	0.099625 	0.005 	-0.0510759
0.073125 	0.099625 	0.005 	-0.0453521
0.074375 	0.099625 	0.005 	-0.0387484
0.075625 	0.099625 	0.005 	-0.031176
0.076875 	0.099625 	0.005 	-0.022533
0.078125 	0.099625 	0.005 	-0.012703
0.079375 	0.099625 	0.005 	-0.0015514
0.080625 	0.099625 	0.005 	0.0110775
0.081875 	0.099625 	0.005 	0.0253661
0.083125 	0.099625 	0.005 	0.0415304
0.084375 	0.099625 	0.005 	0.0598318
0.085625 	0.099625 	0.005 	0.0805928
0.086875 	0.099625 	0.005 	0.104225
0.088125 	0.099625 	0.005 	0.13127
0.089375 	0.099625 	0.005 	0.162474
0.090625 	0.099625 	0.005 	0.198918
0.091875 	0.099625 	0.005 	0.242267
0.093125 	0.099625 	0.005 	0.295315
0.094375 	0.099625 	0.005 	0.363304
0.095625 	0.099625 	0.005 	0.457432
0.096875 	0.099625 	0.005 	0.602363
0.098125 	0.099625 	0.005 	0.861827
0.099375 	0.099625 	0.005 	1.32902
