0.000625 	0.099625 	0.005 	0.27579 	0.141138 	0
0.001875 	0.099625 	0.005 	0.349694 	0.122508 	0
0.003125 	0.099625 	0.005 	0.490722 	0.0775173 	0
0.004375 	0.099625 	0.005 	0.598452 	0.0487632 	0
0.005625 	0.099625 	0.005 	0.667034 	0.0314803 	0
0.006875 	0.099625 	0.005 	0.713294 	0.0206738 	0
0.008125 	0.099625 	0.005 	0.746837 	0.0139054 	0
0.009375 	0.099625 	0.005 	0.772086 	0.00969835 	0
0.010625 	0.099625 	0.005 	0.791668 	0.00706295 	0
0.011875 	0.099625 	0.005 	0.807361 	0.00537707 	0
0.013125 	0.099625 	0.005 	0.820336 	0.00426921 	0
0.014375 	0.099625 	0.005 	0.831354 	0.00351882 	0
0.015625 	0.099625 	0.005 	0.840922 	0.00299338 	0
0.016875 	0.099625 	0.005 	0.849389 	0.00261241 	0
0.018125 	0.099625 	0.005 	0.856996 	0.00232637 	0
0.019375 	0.099625 	0.005 	0.863917 	0.00210428 	0
0.020625 	0.099625 	0.005 	0.870279 	0.00192634 	0
0.021875 	0.099625 	0.005 	0.876174 	0.00177957 	0
0.023125 	0.099625 	0.005 	0.881671 	0.00165529 	0
0.024375 	0.099625 	0.005 	0.886825 	0.00154753 	0
0.025625 	0.099625 	0.005 	0.891675 	0.00145207 	0
0.026875 	0.099625 	0.005 	0.896253 	0.00136592 	0
0.028125 	0.099625 	0.005 	0.900583 	0.00128686 	0
0.029375 	0.099625 	0.005 	0.904684 	0.00121326 	0
0.030625 	0.099625 	0.005 	0.908572 	0.00114388 	0
0.031875 	0.099625 	0.005 	0.912258 	0.00107779 	0
0.033125 	0.099625 	0.005 	0.915752 	0.00101428 	0
0.034375 	0.099625 	0.005 	0.919061 	0.000952813 	0
0.035625 	0.099625 	0.005 	0.922192 	0.000892984 	0
0.036875 	0.099625 	0.005 	0.925148 	0.00083449 	0
0.038125 	0.099625 	0.005 	0.927935 	0.000777114 	0
0.039375 	0.099625 	0.005 	0.930555 	0.000720706 	0
0.040625 	0.099625 	0.005 	0.93301 	0.000665165 	0
0.041875 	0.099625 	0.005 	0.935304 	0.000610435 	0
0.043125 	0.099625 	0.005 	0.937438 	0.000556487 	0
0.044375 	0.099625 	0.005 	0.939414 	0.000503314 	0
0.045625 	0.099625 	0.005 	0.941235 	0.000450921 	0
0.046875 	0.099625 	0.005 	0.942902 	0.000399318 	0
0.048125 	0.099625 	0.005 	0.944417 	0.00034851 	0
0.049375 	0.099625 	0.005 	0.945781 	0.000298493 	0
0.050625 	0.099625 	0.005 	0.946998 	0.000249245 	0
0.051875 	0.099625 	0.005 	0.948067 	0.00020072 	0
0.053125 	0.099625 	0.005 	0.948991 	0.000152843 	0
0.054375 	0.099625 	0.005 	0.949772 	0.000105502 	0
0.055625 	0.099625 	0.005 	0.95041 	5.85408e-05 	0
0.056875 	0.099625 	0.005 	0.950906 	1.17535e-05 	0
0.058125 	0.099625 	0.005 	0.95126 	-3.51423e-05 	0
0.059375 	0.099625 	0.005 	0.951471 	-8.25093e-05 	0
0.060625 	0.099625 	0.005 	0.95154 	-0.000131023 	0
0.061875 	0.099625 	0.005 	0.951462 	-0.000179517 	0
0.063125 	0.099625 	0.005 	0.951235 	-0.000229858 	0
0.064375 	0.099625 	0.005 	0.950855 	-0.000282725 	0
0.065625 	0.099625 	0.005 	0.950314 	-0.000338605 	0
0.066875 	0.099625 	0.005 	0.949606 	-0.000398157 	0
0.068125 	0.099625 	0.005 	0.94872 	-0.000462208 	0
0.069375 	0.099625 	0.005 	0.947644 	-0.000531709 	0
0.070625 	0.099625 	0.005 	0.946362 	-0.000607725 	0
0.071875 	0.099625 	0.005 	0.944858 	-0.000691455 	0
0.073125 	0.099625 	0.005 	0.943109 	-0.000784256 	0
0.074375 	0.099625 	0.005 	0.941091 	-0.000887679 	0
0.075625 	0.099625 	0.005 	0.938775 	-0.00100353 	0
0.076875 	0.099625 	0.005 	0.936125 	-0.00113393 	0
0.078125 	0.099625 	0.005 	0.9331 	-0.0012815 	0
0.079375 	0.099625 	0.005 	0.929652 	-0.00144952 	0
0.080625 	0.099625 	0.005 	0.925723 	-0.00164225 	0
0.081875 	0.099625 	0.005 	0.921241 	-0.00186549 	0
0.083125 	0.099625 	0.005 	0.916118 	-0.00212734 	0
0.084375 	0.099625 	0.005 	0.910241 	-0.00243958 	0
0.085625 	0.099625 	0.005 	0.903462 	-0.00281986 	0
0.086875 	0.099625 	0.005 	0.895577 	-0.00329559 	0
0.088125 	0.099625 	0.005 	0.886301 	-0.00391099 	0
0.089375 	0.099625 	0.005 	0.875205 	-0.00474085 	0
0.090625 	0.099625 	0.005 	0.861615 	-0.00591955 	0
0.091875 	0.099625 	0.005 	0.844392 	-0.0077102 	0
0.093125 	0.099625 	0.005 	0.821422 	-0.0106923 	0
0.094375 	0.099625 	0.005 	0.788313 	-0.016316 	0
0.095625 	0.099625 	0.005 	0.735545 	-0.028683 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.0585062 	0
0.098125 	0.099625 	0.005 	0.459431 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
