0.000625 	0.099625 	0.005 	0.254979 	0.137772 	0
0.001875 	0.099625 	0.005 	0.314094 	0.117621 	0
0.003125 	0.099625 	0.005 	0.438342 	0.0774303 	0
0.004375 	0.099625 	0.005 	0.536162 	0.0518886 	0
0.005625 	0.099625 	0.005 	0.601482 	0.0359542 	0
0.006875 	0.099625 	0.005 	0.647618 	0.0252639 	0
0.008125 	0.099625 	0.005 	0.682527 	0.0179966 	0
0.009375 	0.099625 	0.005 	0.709837 	0.0131094 	0
0.010625 	0.099625 	0.005 	0.731694 	0.00982507 	0
0.011875 	0.099625 	0.005 	0.749637 	0.00759429 	0
0.013125 	0.099625 	0.005 	0.764757 	0.00605736 	0
0.014375 	0.099625 	0.005 	0.777803 	0.00498246 	0
0.015625 	0.099625 	0.005 	0.789292 	0.00421806 	0
0.016875 	0.099625 	0.005 	0.799589 	0.00366378 	0
0.018125 	0.099625 	0.005 	0.808958 	0.00325277 	0
0.019375 	0.099625 	0.005 	0.817587 	0.00294023 	0
0.020625 	0.099625 	0.005 	0.825616 	0.00269585 	0
0.021875 	0.099625 	0.005 	0.833144 	0.00249895 	0
0.023125 	0.099625 	0.005 	0.840245 	0.00233523 	0
0.024375 	0.099625 	0.005 	0.846974 	0.00219474 	0
0.025625 	0.099625 	0.005 	0.853371 	0.00207048 	0
0.026875 	0.099625 	0.005 	0.859463 	0.00195749 	0
0.028125 	0.099625 	0.005 	0.865273 	0.00185228 	0
0.029375 	0.099625 	0.005 	0.870815 	0.00175233 	0
0.030625 	0.099625 	0.005 	0.876098 	0.0016559 	0
0.031875 	0.099625 	0.005 	0.881131 	0.00156178 	0
0.033125 	0.099625 	0.005 	0.885918 	0.00146918 	0
0.034375 	0.099625 	0.005 	0.890462 	0.00137758 	0
0.035625 	0.099625 	0.005 	0.894765 	0.00128673 	0
0.036875 	0.099625 	0.005 	0.898829 	0.00119654 	0
0.038125 	0.099625 	0.005 	0.902654 	0.00110707 	0
0.039375 	0.099625 	0.005 	0.906243 	0.00101845 	0
0.040625 	0.099625 	0.005 	0.909597 	0.000930895 	0
0.041875 	0.099625 	0.005 	0.912718 	0.000844666 	0
0.043125 	0.099625 	0.005 	0.915609 	0.00076004 	0
0.044375 	0.099625 	0.005 	0.918272 	0.000677301 	0
0.045625 	0.099625 	0.005 	0.920712 	0.000596723 	0
0.046875 	0.099625 	0.005 	0.922933 	0.000518558 	0
0.048125 	0.099625 	0.005 	0.92494 	0.000443027 	0
0.049375 	0.099625 	0.005 	0.926739 	0.000370311 	0
0.050625 	0.099625 	0.005 	0.928334 	0.000300544 	0
0.051875 	0.099625 	0.005 	0.929734 	0.000233809 	0
0.053125 	0.099625 	0.005 	0.930944 	0.000170132 	0
0.054375 	0.099625 	0.005 	0.93197 	0.000109478 	0
0.055625 	0.099625 	0.005 	0.93282 	5.17485e-05 	0
0.056875 	0.099625 	0.005 	0.9335 	-3.25539e-06 	0
0.058125 	0.099625 	0.005 	0.934016 	-5.57618e-05 	0
0.059375 	0.099625 	0.005 	0.934374 	-0.000106349 	0
0.060625 	0.099625 	0.005 	0.934579 	-0.000155126 	0
0.061875 	0.099625 	0.005 	0.934637 	-0.000203662 	0
0.063125 	0.099625 	0.005 	0.93455 	-0.000247008 	0
0.064375 	0.099625 	0.005 	0.934315 	-0.000290901 	0
0.065625 	0.099625 	0.005 	0.933938 	-0.00033706 	0
0.066875 	0.099625 	0.005 	0.933415 	-0.000385686 	0
0.068125 	0.099625 	0.005 	0.932741 	-0.000437664 	0
0.069375 	0.099625 	0.005 	0.931909 	-0.000494322 	0
0.070625 	0.099625 	0.005 	0.930908 	-0.000557407 	0
0.071875 	0.099625 	0.005 	0.929721 	-0.000629074 	0
0.073125 	0.099625 	0.005 	0.928327 	-0.000711887 	0
0.074375 	0.099625 	0.005 	0.926699 	-0.000808875 	0
0.075625 	0.099625 	0.005 	0.924802 	-0.000923622 	0
0.076875 	0.099625 	0.005 	0.922591 	-0.00106037 	0
0.078125 	0.099625 	0.005 	0.920012 	-0.00122415 	0
0.079375 	0.099625 	0.005 	0.916995 	-0.00142093 	0
0.080625 	0.099625 	0.005 	0.913459 	-0.00165786 	0
0.081875 	0.099625 	0.005 	0.9093 	-0.00194357 	0
0.083125 	0.099625 	0.005 	0.904392 	-0.00228869 	0
0.084375 	0.099625 	0.005 	0.898582 	-0.00270673 	0
0.085625 	0.099625 	0.005 	0.891678 	-0.00321557 	0
0.086875 	0.099625 	0.005 	0.883435 	-0.00384034 	0
0.088125 	0.099625 	0.005 	0.873535 	-0.00461823 	0
0.089375 	0.099625 	0.005 	0.861549 	-0.00560982 	0
0.090625 	0.099625 	0.005 	0.846834 	-0.00691636 	0
0.091875 	0.099625 	0.005 	0.828436 	-0.0087346 	0
0.093125 	0.099625 	0.005 	0.804521 	-0.0114491 	0
0.094375 	0.099625 	0.005 	0.771993 	-0.0160266 	0
0.095625 	0.099625 	0.005 	0.7224 	-0.024954 	0
0.096875 	0.099625 	0.005 	0.641778 	-0.0462388 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.10404 	0
0.099375 	0.099625 	0.005 	0.347307 	-0.15321 	0
