0.000625 	0.099625 	0.005 	-0.274106
0.001875 	0.099625 	0.005 	-0.113086
0.003125 	0.099625 	0.005 	-0.0549373
0.004375 	0.099625 	0.005 	-0.0385548
0.005625 	0.099625 	0.005 	-0.0299138
0.006875 	0.099625 	0.005 	-0.0233339
0.008125 	0.099625 	0.005 	-0.0184221
0.009375 	0.099625 	0.005 	-0.0145773
0.010625 	0.099625 	0.005 	-0.0112924
0.011875 	0.099625 	0.005 	-0.00837949
0.013125 	0.099625 	0.005 	-0.00581454
0.014375 	0.099625 	0.005 	-0.00361333
0.015625 	0.099625 	0.005 	-0.00179508
0.016875 	0.099625 	0.005 	-0.000377062
0.018125 	0.099625 	0.005 	0.000627666
0.019375 	0.099625 	0.005 	0.00121219
0.020625 	0.099625 	0.005 	0.00137629
0.021875 	0.099625 	0.005 	0.00112605
0.023125 	0.099625 	0.005 	0.000473132
0.024375 	0.099625 	0.005 	-0.000565871
0.025625 	0.099625 	0.005 	-0.00197016
0.026875 	0.099625 	0.005 	-0.00371532
0.028125 	0.099625 	0.005 	-0.0057739
0.029375 	0.099625 	0.005 	-0.00811591
0.030625 	0.099625 	0.005 	-0.0107094
0.031875 	0.099625 	0.005 	-0.0135206
0.033125 	0.099625 	0.005 	-0.016515
0.034375 	0.099625 	0.005 	-0.0196571
0.035625 	0.099625 	0.005 	-0.0229111
0.036875 	0.099625 	0.005 	-0.0262414
0.038125 	0.099625 	0.005 	-0.0296126
0.039375 	0.099625 	0.005 	-0.0329904
0.040625 	0.099625 	0.005 	-0.0363412
0.041875 	0.099625 	0.005 	-0.0396331
0.043125 	0.099625 	0.005 	-0.0428356
0.044375 	0.099625 	0.005 	-0.0459199
0.045625 	0.099625 	0.005 	-0.0488593
0.046875 	0.099625 	0.005 	-0.051629
0.048125 	0.099625 	0.005 	-0.0542064
0.049375 	0.099625 	0.005 	-0.0565708
0.050625 	0.099625 	0.005 	-0.0587039
0.051875 	0.099625 	0.005 	-0.060589
0.053125 	0.099625 	0.005 	-0.0622116
0.054375 	0.099625 	0.005 	-0.0635589
0.055625 	0.099625 	0.005 	-0.0646197
0.056875 	0.099625 	0.005 	-0.065384
0.058125 	0.099625 	0.005 	-0.065843
0.059375 	0.099625 	0.005 	-0.0659885
0.060625 	0.099625 	0.005 	-0.0658132
0.061875 	0.099625 	0.005 	-0.0653105
0.063125 	0.099625 	0.005 	-0.0644752
0.064375 	0.099625 	0.005 	-0.0632894
0.065625 	0.099625 	0.005 	-0.0617466
0.066875 	0.099625 	0.005 	-0.0598342
0.068125 	0.099625 	0.005 	-0.0575349
0.069375 	0.099625 	0.005 	-0.0548267
0.070625 	0.099625 	0.005 	-0.0516824
0.071875 	0.099625 	0.005 	-0.0480671
0.073125 	0.099625 	0.005 	-0.043937
0.074375 	0.099625 	0.005 	-0.039237
0.075625 	0.099625 	0.005 	-0.0338983
0.076875 	0.099625 	0.005 	-0.0278357
0.078125 	0.099625 	0.005 	-0.0209443
0.079375 	0.099625 	0.005 	-0.0130952
0.080625 	0.099625 	0.005 	-0.0041314
0.081875 	0.099625 	0.005 	0.00613792
0.083125 	0.099625 	0.005 	0.0179444
0.084375 	0.099625 	0.005 	0.0315691
0.085625 	0.099625 	0.005 	0.0473545
0.086875 	0.099625 	0.005 	0.0657223
0.088125 	0.099625 	0.005 	0.0872005
0.089375 	0.099625 	0.005 	0.112471
0.090625 	0.099625 	0.005 	0.142455
0.091875 	0.099625 	0.005 	0.178487
0.093125 	0.099625 	0.005 	0.222664
0.094375 	0.099625 	0.005 	0.278784
0.095625 	0.099625 	0.005 	0.354242
0.096875 	0.099625 	0.005 	0.465614
0.098125 	0.099625 	0.005 	0.64215
0.099375 	0.099625 	0.005 	0.923811
