2 	0.832034 	1.02338e-17 	-0.428766
2 	0.856258 	9.62661e-18 	-0.423248
2 	0.880974 	9.62661e-18 	-0.417312
2 	0.906191 	1.33563e-17 	-0.410971
2 	0.93192 	1.90809e-17 	-0.404247
2 	0.958172 	2.04686e-17 	-0.397176
2 	0.984956 	2.05554e-17 	-0.3898
2 	1.01228 	2.12493e-17 	-0.382172
2 	1.04017 	2.12493e-17 	-0.374346
2 	1.06861 	2.12493e-17 	-0.36638
2 	1.09764 	2.19432e-17 	-0.358331
2 	1.12725 	2.4632e-17 	-0.35025
2 	1.15747 	2.73208e-17 	-0.342182
2 	1.1883 	2.80147e-17 	-0.334168
2 	1.21975 	2.74075e-17 	-0.326239
2 	1.25185 	2.68004e-17 	-0.31842
2 	1.28459 	2.68004e-17 	-0.310731
2 	1.318 	2.68004e-17 	-0.303183
2 	1.35208 	2.57595e-17 	-0.295786
2 	1.38686 	2.46331e-17 	-0.288545
2 	1.42235 	2.68772e-18 	-0.281463
2 	1.45855 	3.81529e-18 	-0.274541
2 	1.49549 	4.94286e-18 	-0.26778
2 	1.53318 	6.93779e-18 	-0.261177
2 	1.57163 	9.62661e-18 	-0.254732
2 	1.61087 	1.10144e-17 	-0.248443
2 	1.6509 	1.17083e-17 	-0.242309
2 	1.69174 	1.17083e-17 	-0.236329
2 	1.73341 	1.24022e-17 	-0.230499
2 	1.77593 	1.5091e-17 	-0.22482
2 	1.81931 	1.70859e-17 	-0.21929
2 	1.86357 	1.64788e-17 	-0.213907
2 	1.90873 	1.65655e-17 	-0.208671
2 	1.9548 	1.92543e-17 	-0.20358
2 	2.00181 	2.19432e-17 	-0.198633
2 	2.04978 	2.2637e-17 	-0.19383
2 	2.09871 	2.2637e-17 	-0.18917
2 	2.14864 	2.33309e-17 	-0.184652
2 	2.19959 	2.40248e-17 	-0.180275
2 	2.25157 	2.64534e-17 	-0.17604
2 	2.3046 	2.8882e-17 	-0.171946
2 	2.35871 	2.95759e-17 	-0.167992
2 	2.41391 	2.87964e-17 	-0.16418
2 	2.47024 	-1.21541e-18 	-0.160508
2 	2.52771 	-1.21541e-18 	-0.156977
2 	2.58635 	1.38668e-18 	-0.153588
2 	2.64618 	3.98876e-18 	-0.150341
2 	2.70722 	5.28981e-18 	-0.147236
2 	2.7695 	5.98369e-18 	-0.144275
2 	2.83304 	6.07043e-18 	-0.14146
2 	2.89788 	6.15717e-18 	-0.13879
2 	2.96402 	6.85106e-18 	-0.136269
2 	3.03152 	8.1521e-18 	-0.133898
2 	3.10038 	9.45314e-18 	-0.131679
2 	3.17064 	9.45314e-18 	-0.129615
2 	3.24232 	1.18818e-17 	-0.127709
2 	3.31546 	1.25756e-17 	-0.125965
2 	3.39008 	1.08409e-17 	-0.124388
2 	3.46622 	1.12746e-17 	-0.122981
2 	3.54391 	1.17083e-17 	-0.121751
2 	3.62317 	1.12746e-17 	-0.120704
2 	3.70404 	1.08409e-17 	-0.119847
2 	3.78655 	1.08409e-17 	-0.119188
2 	3.87073 	1.08409e-17 	-0.118738
2 	3.95662 	1.07553e-17 	-0.118506
