2 	-3.95662 	-6.33284e-18 	1.15157 	0.000405855 	0
2 	-3.87073 	-5.63895e-18 	1.1519 	0.00121163 	0
2 	-3.78655 	-5.0318e-18 	1.15254 	0.00200783 	0
2 	-3.70404 	-5.0318e-18 	1.15346 	0.00280009 	0
2 	-3.62317 	-5.63895e-18 	1.15467 	0.00359267 	0
2 	-3.54391 	-6.33284e-18 	1.15613 	0.0043892 	0
2 	-3.46622 	-5.0318e-18 	1.15785 	0.00519294 	0
2 	-3.39008 	-3.03687e-18 	1.1598 	0.0060068 	0
2 	-3.31546 	-2.34298e-18 	1.16198 	0.00683331 	0
2 	-3.24232 	-2.34298e-18 	1.16437 	0.00767473 	0
2 	-3.17064 	-4.33791e-18 	1.16697 	0.008533 	0
2 	-3.10038 	-5.63895e-18 	1.16976 	0.00940984 	0
2 	-3.03152 	-3.64402e-18 	1.17275 	0.0103067 	0
2 	-2.96402 	-3.48046e-19 	1.1759 	0.0112248 	0
2 	-2.89788 	9.52996e-19 	1.17923 	0.0121652 	0
2 	-2.83304 	1.64689e-18 	1.18273 	0.0131288 	0
2 	-2.7695 	1.73362e-18 	1.18638 	0.0141164 	0
2 	-2.70722 	1.12647e-18 	1.19017 	0.0151284 	0
2 	-2.64618 	2.42751e-18 	1.19412 	0.0161653 	0
2 	-2.58635 	3.72855e-18 	1.1982 	0.0172275 	0
2 	-2.52771 	3.72855e-18 	1.20241 	0.0183151 	0
2 	-2.47024 	3.72855e-18 	1.20675 	0.0194283 	0
2 	-2.41391 	3.03577e-18 	1.21121 	0.0205672 	0
2 	-2.35871 	-4.25117e-18 	1.21579 	0.0217316 	0
2 	-2.3046 	-3.55728e-18 	1.22049 	0.0229213 	0
2 	-2.25157 	-8.68463e-19 	1.2253 	0.0241361 	0
2 	-2.19959 	1.12647e-18 	1.23022 	0.0253756 	0
2 	-2.14864 	5.19316e-19 	1.23525 	0.0266392 	0
2 	-2.09871 	-8.78377e-20 	1.24039 	0.0279261 	0
2 	-2.04978 	1.2132e-18 	1.24564 	0.0292354 	0
2 	-2.00181 	4.94286e-18 	1.25099 	0.0305661 	0
2 	-1.9548 	8.06536e-18 	1.25645 	0.0319165 	0
2 	-1.90873 	8.75925e-18 	1.26201 	0.0332851 	0
2 	-1.86357 	8.75925e-18 	1.26767 	0.0346697 	0
2 	-1.81931 	8.75925e-18 	1.27344 	0.0360679 	0
2 	-1.77593 	9.45314e-18 	1.27932 	0.0374771 	0
2 	-1.73341 	1.0147e-17 	1.2853 	0.0388942 	0
2 	-1.69174 	1.2142e-17 	1.29138 	0.0403158 	0
2 	-1.6509 	1.41369e-17 	1.29757 	0.0417384 	0
2 	-1.61087 	1.35297e-17 	1.30387 	0.0431585 	0
2 	-1.57163 	1.29226e-17 	1.31026 	0.0445726 	0
2 	-1.53318 	1.36165e-17 	1.31675 	0.0459773 	0
2 	-1.49549 	1.43104e-17 	1.3233 	0.0473698 	0
2 	-1.45855 	1.50043e-17 	1.3299 	0.0487477 	0
2 	-1.42235 	1.63064e-17 	1.33647 	0.0501092 	0
2 	-1.38686 	-9.62882e-18 	1.34294 	0.051453 	0
2 	-1.35208 	-8.93493e-18 	1.34917 	0.0527779 	0
2 	-1.318 	-7.54715e-18 	1.35499 	0.0540828 	0
2 	-1.28459 	-6.85326e-18 	1.36016 	0.0553653 	0
2 	-1.25185 	-6.15937e-18 	1.36437 	0.0566213 	0
2 	-1.21975 	-6.07263e-18 	1.36725 	0.0578434 	0
2 	-1.1883 	-5.9859e-18 	1.36836 	0.0590193 	0
2 	-1.15747 	-5.29201e-18 	1.36721 	0.0601309 	0
2 	-1.12725 	-4.59812e-18 	1.36327 	0.0611523 	0
2 	-1.09764 	-3.90423e-18 	1.35603 	0.0620498 	0
2 	-1.06861 	-1.9093e-18 	1.34498 	0.0627813 	0
2 	-1.04017 	8.56347e-20 	1.3297 	0.0632976 	0
2 	-1.01228 	7.79524e-19 	1.30991 	0.0635443 	0
2 	-0.984956 	3.46835e-18 	1.28546 	0.0634651 	0
2 	-0.958172 	5.46328e-18 	1.25637 	0.0630058 	0
2 	-0.93192 	7.45821e-18 	1.22287 	0.0621183 	0
2 	-0.906191 	9.45314e-18 	1.18536 	0.0607656 	0
2 	-0.880974 	9.45314e-18 	1.1444 	0.0589243 	0
2 	-0.856258 	1.0147e-17 	1.10068 	0.0565872 	0
2 	-0.832034 	1.15348e-17 	1.05493 	0.0537657 	0
2 	-0.808291 	1.22287e-17 	1.00794 	0.0504915 	0
2 	-0.785021 	1.22287e-17 	0.960478 	0.0467975 	0
2 	-0.762214 	1.31839e-17 	0.913254 	0.0426501 	0
2 	-0.73986 	1.30093e-17 	0.866908 	0.0379727 	0
2 	-0.717951 	1.32695e-17 	0.822007 	0.0333111 	0
2 	-0.692801 	1.01396e-17 	0.765209 	0.0298158 	5.06691e-20
2 	-0.663695 	8.73028e-18 	0.689344 	0.030002 	2.14155e-20
2 	-0.633652 	5.39894e-18 	0.615053 	0.0284455 	3.65994e-21
2 	-0.618377 	2.08167e-18 	0.561031 	-0.0199464 	2.78899e-20
2 	-0.602614 	-6.93889e-19 	0.490472 	-0.0228709 	2.83385e-20
2 	-0.570721 	-5.20417e-18 	0.422019 	-0.0256525 	3.20427e-20
2 	-0.537987 	-5.20417e-18 	0.354038 	-0.0281726 	-3.70802e-20
2 	-0.504457 	-3.46945e-18 	0.285076 	-0.0303023 	-4.50814e-20
2 	-0.470178 	-6.93889e-18 	0.214034 	-0.0319811 	-2.07144e-20
2 	-0.435201 	-5.95062e-18 	0.140261 	-0.0331719 	2.91299e-20
2 	-0.399574 	-2.47783e-18 	0.0635929 	-0.0338419 	9.63458e-21
2 	-0.363351 	-3.19893e-18 	-0.0156312 	-0.0339463 	-1.17923e-20
2 	-0.326585 	-1.29252e-18 	-0.096578 	-0.0334414 	-1.7255e-20
