0.000625 	0.099625 	0.005 	-0.275362
0.001875 	0.099625 	0.005 	-0.114447
0.003125 	0.099625 	0.005 	-0.0563968
0.004375 	0.099625 	0.005 	-0.0400282
0.005625 	0.099625 	0.005 	-0.0312829
0.006875 	0.099625 	0.005 	-0.0244922
0.008125 	0.099625 	0.005 	-0.0192918
0.009375 	0.099625 	0.005 	-0.0151122
0.010625 	0.099625 	0.005 	-0.0114764
0.011875 	0.099625 	0.005 	-0.00822273
0.013125 	0.099625 	0.005 	-0.00534906
0.014375 	0.099625 	0.005 	-0.00288793
0.015625 	0.099625 	0.005 	-0.000870805
0.016875 	0.099625 	0.005 	0.000677165
0.018125 	0.099625 	0.005 	0.00173904
0.019375 	0.099625 	0.005 	0.0023075
0.020625 	0.099625 	0.005 	0.00238487
0.021875 	0.099625 	0.005 	0.00198221
0.023125 	0.099625 	0.005 	0.00111806
0.024375 	0.099625 	0.005 	-0.000182753
0.025625 	0.099625 	0.005 	-0.00189027
0.026875 	0.099625 	0.005 	-0.00397046
0.028125 	0.099625 	0.005 	-0.00638614
0.029375 	0.099625 	0.005 	-0.00909785
0.030625 	0.099625 	0.005 	-0.0120646
0.031875 	0.099625 	0.005 	-0.0152445
0.033125 	0.099625 	0.005 	-0.0185955
0.034375 	0.099625 	0.005 	-0.0220758
0.035625 	0.099625 	0.005 	-0.0256441
0.036875 	0.099625 	0.005 	-0.0292607
0.038125 	0.099625 	0.005 	-0.0328871
0.039375 	0.099625 	0.005 	-0.0364865
0.040625 	0.099625 	0.005 	-0.0400243
0.041875 	0.099625 	0.005 	-0.0434681
0.043125 	0.099625 	0.005 	-0.0467877
0.044375 	0.099625 	0.005 	-0.0499555
0.045625 	0.099625 	0.005 	-0.0529461
0.046875 	0.099625 	0.005 	-0.0557367
0.048125 	0.099625 	0.005 	-0.0583068
0.049375 	0.099625 	0.005 	-0.0606382
0.050625 	0.099625 	0.005 	-0.062715
0.051875 	0.099625 	0.005 	-0.0645232
0.053125 	0.099625 	0.005 	-0.0660505
0.054375 	0.099625 	0.005 	-0.0672865
0.055625 	0.099625 	0.005 	-0.068222
0.056875 	0.099625 	0.005 	-0.0688491
0.058125 	0.099625 	0.005 	-0.0691606
0.059375 	0.099625 	0.005 	-0.0691501
0.060625 	0.099625 	0.005 	-0.0688117
0.061875 	0.099625 	0.005 	-0.0681411
0.063125 	0.099625 	0.005 	-0.0671241
0.064375 	0.099625 	0.005 	-0.0657549
0.065625 	0.099625 	0.005 	-0.0640243
0.066875 	0.099625 	0.005 	-0.0619181
0.068125 	0.099625 	0.005 	-0.0594186
0.069375 	0.099625 	0.005 	-0.056504
0.070625 	0.099625 	0.005 	-0.0531468
0.071875 	0.099625 	0.005 	-0.0493119
0.073125 	0.099625 	0.005 	-0.0449551
0.074375 	0.099625 	0.005 	-0.0400214
0.075625 	0.099625 	0.005 	-0.0344422
0.076875 	0.099625 	0.005 	-0.0281329
0.078125 	0.099625 	0.005 	-0.0209899
0.079375 	0.099625 	0.005 	-0.0128862
0.080625 	0.099625 	0.005 	-0.00366739
0.081875 	0.099625 	0.005 	0.00685386
0.083125 	0.099625 	0.005 	0.0189046
0.084375 	0.099625 	0.005 	0.0327604
0.085625 	0.099625 	0.005 	0.0487574
0.086875 	0.099625 	0.005 	0.0673101
0.088125 	0.099625 	0.005 	0.0889392
0.089375 	0.099625 	0.005 	0.114321
0.090625 	0.099625 	0.005 	0.144369
0.091875 	0.099625 	0.005 	0.180419
0.093125 	0.099625 	0.005 	0.224569
0.094375 	0.099625 	0.005 	0.280627
0.095625 	0.099625 	0.005 	0.356009
0.096875 	0.099625 	0.005 	0.467315
0.098125 	0.099625 	0.005 	0.643817
0.099375 	0.099625 	0.005 	0.925474
