0.000625 	0.099625 	0.005 	0.255026 	0.137841 	0
0.001875 	0.099625 	0.005 	0.314201 	0.117682 	0
0.003125 	0.099625 	0.005 	0.438411 	0.0774444 	0
0.004375 	0.099625 	0.005 	0.536093 	0.0518533 	0
0.005625 	0.099625 	0.005 	0.601195 	0.0358825 	0
0.006875 	0.099625 	0.005 	0.647073 	0.0251721 	0
0.008125 	0.099625 	0.005 	0.681722 	0.0179001 	0
0.009375 	0.099625 	0.005 	0.708799 	0.0130211 	0
0.010625 	0.099625 	0.005 	0.730468 	0.00975405 	0
0.011875 	0.099625 	0.005 	0.74828 	0.00754639 	0
0.013125 	0.099625 	0.005 	0.763335 	0.00603541 	0
0.014375 	0.099625 	0.005 	0.776381 	0.00498695 	0
0.015625 	0.099625 	0.005 	0.787933 	0.00424769 	0
0.016875 	0.099625 	0.005 	0.798353 	0.003716 	0
0.018125 	0.099625 	0.005 	0.807895 	0.00332421 	0
0.019375 	0.099625 	0.005 	0.81674 	0.003027 	0
0.020625 	0.099625 	0.005 	0.825019 	0.00279388 	0
0.021875 	0.099625 	0.005 	0.832821 	0.00260417 	0
0.023125 	0.099625 	0.005 	0.840211 	0.00244375 	0
0.024375 	0.099625 	0.005 	0.847235 	0.002303 	0
0.025625 	0.099625 	0.005 	0.853925 	0.00217532 	0
0.026875 	0.099625 	0.005 	0.860302 	0.00205624 	0
0.028125 	0.099625 	0.005 	0.866381 	0.00194273 	0
0.029375 	0.099625 	0.005 	0.872172 	0.00183281 	0
0.030625 	0.099625 	0.005 	0.877681 	0.00172522 	0
0.031875 	0.099625 	0.005 	0.882912 	0.00161922 	0
0.033125 	0.099625 	0.005 	0.887869 	0.00151443 	0
0.034375 	0.099625 	0.005 	0.892553 	0.00141072 	0
0.035625 	0.099625 	0.005 	0.896968 	0.00130817 	0
0.036875 	0.099625 	0.005 	0.901114 	0.00120694 	0
0.038125 	0.099625 	0.005 	0.904994 	0.00110729 	0
0.039375 	0.099625 	0.005 	0.908613 	0.00100951 	0
0.040625 	0.099625 	0.005 	0.911972 	0.000913921 	0
0.041875 	0.099625 	0.005 	0.915078 	0.000820824 	0
0.043125 	0.099625 	0.005 	0.917934 	0.000730507 	0
0.044375 	0.099625 	0.005 	0.920548 	0.000643225 	0
0.045625 	0.099625 	0.005 	0.922924 	0.000559195 	0
0.046875 	0.099625 	0.005 	0.92507 	0.000478586 	0
0.048125 	0.099625 	0.005 	0.926994 	0.000401519 	0
0.049375 	0.099625 	0.005 	0.928702 	0.000328064 	0
0.050625 	0.099625 	0.005 	0.930203 	0.000258236 	0
0.051875 	0.099625 	0.005 	0.931505 	0.000191997 	0
0.053125 	0.099625 	0.005 	0.932615 	0.000129253 	0
0.054375 	0.099625 	0.005 	0.933542 	6.98563e-05 	0
0.055625 	0.099625 	0.005 	0.934293 	1.35775e-05 	0
0.056875 	0.099625 	0.005 	0.934875 	-3.98317e-05 	0
0.058125 	0.099625 	0.005 	0.935295 	-9.08791e-05 	0
0.059375 	0.099625 	0.005 	0.935559 	-0.000139688 	0
0.060625 	0.099625 	0.005 	0.935674 	-0.000187565 	0
0.061875 	0.099625 	0.005 	0.935642 	-0.000230953 	0
0.063125 	0.099625 	0.005 	0.935464 	-0.000274061 	0
0.064375 	0.099625 	0.005 	0.935144 	-0.000318474 	0
0.065625 	0.099625 	0.005 	0.934683 	-0.000364476 	0
0.066875 	0.099625 	0.005 	0.934077 	-0.000412969 	0
0.068125 	0.099625 	0.005 	0.933321 	-0.000464869 	0
0.069375 	0.099625 	0.005 	0.932406 	-0.000521551 	0
0.070625 	0.099625 	0.005 	0.931322 	-0.000584806 	0
0.071875 	0.099625 	0.005 	0.930052 	-0.000656747 	0
0.073125 	0.099625 	0.005 	0.928574 	-0.000739853 	0
0.074375 	0.099625 	0.005 	0.926862 	-0.000837053 	0
0.075625 	0.099625 	0.005 	0.924879 	-0.000951812 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.00108823 	0
0.078125 	0.099625 	0.005 	0.919919 	-0.00125117 	0
0.079375 	0.099625 	0.005 	0.916821 	-0.00144642 	0
0.080625 	0.099625 	0.005 	0.913206 	-0.00168092 	0
0.081875 	0.099625 	0.005 	0.908973 	-0.0019631 	0
0.083125 	0.099625 	0.005 	0.904001 	-0.0023034 	0
0.084375 	0.099625 	0.005 	0.898138 	-0.00271518 	0
0.085625 	0.099625 	0.005 	0.891195 	-0.00321626 	0
0.086875 	0.099625 	0.005 	0.882931 	-0.00383187 	0
0.088125 	0.099625 	0.005 	0.873031 	-0.00459948 	0
0.089375 	0.099625 	0.005 	0.861068 	-0.00558026 	0
0.090625 	0.099625 	0.005 	0.846401 	-0.00687641 	0
0.091875 	0.099625 	0.005 	0.828074 	-0.00868605 	0
0.093125 	0.099625 	0.005 	0.804247 	-0.0113955 	0
0.094375 	0.099625 	0.005 	0.771814 	-0.0159734 	0
0.095625 	0.099625 	0.005 	0.722309 	-0.0249087 	0
0.096875 	0.099625 	0.005 	0.64175 	-0.0462093 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104027 	0
0.099375 	0.099625 	0.005 	0.347309 	-0.153208 	0
