0.000625 	0.099625 	0.005 	-3.55917
0.001875 	0.099625 	0.005 	-1.7081
0.003125 	0.099625 	0.005 	-0.856299
0.004375 	0.099625 	0.005 	-0.526355
0.005625 	0.099625 	0.005 	-0.355845
0.006875 	0.099625 	0.005 	-0.254043
0.008125 	0.099625 	0.005 	-0.191532
0.009375 	0.099625 	0.005 	-0.150888
0.010625 	0.099625 	0.005 	-0.122623
0.011875 	0.099625 	0.005 	-0.102004
0.013125 	0.099625 	0.005 	-0.0864937
0.014375 	0.099625 	0.005 	-0.0745879
0.015625 	0.099625 	0.005 	-0.065341
0.016875 	0.099625 	0.005 	-0.0581273
0.018125 	0.099625 	0.005 	-0.0525132
0.019375 	0.099625 	0.005 	-0.0481858
0.020625 	0.099625 	0.005 	-0.0449113
0.021875 	0.099625 	0.005 	-0.0425108
0.023125 	0.099625 	0.005 	-0.0408433
0.024375 	0.099625 	0.005 	-0.0397954
0.025625 	0.099625 	0.005 	-0.0392739
0.026875 	0.099625 	0.005 	-0.0392008
0.028125 	0.099625 	0.005 	-0.0395096
0.029375 	0.099625 	0.005 	-0.0401424
0.030625 	0.099625 	0.005 	-0.0410483
0.031875 	0.099625 	0.005 	-0.0421818
0.033125 	0.099625 	0.005 	-0.0435014
0.034375 	0.099625 	0.005 	-0.0449689
0.035625 	0.099625 	0.005 	-0.0465487
0.036875 	0.099625 	0.005 	-0.0482072
0.038125 	0.099625 	0.005 	-0.0499123
0.039375 	0.099625 	0.005 	-0.0516332
0.040625 	0.099625 	0.005 	-0.0533397
0.041875 	0.099625 	0.005 	-0.0550024
0.043125 	0.099625 	0.005 	-0.0565921
0.044375 	0.099625 	0.005 	-0.05808
0.045625 	0.099625 	0.005 	-0.0594369
0.046875 	0.099625 	0.005 	-0.0606339
0.048125 	0.099625 	0.005 	-0.0616416
0.049375 	0.099625 	0.005 	-0.06243
0.050625 	0.099625 	0.005 	-0.062969
0.051875 	0.099625 	0.005 	-0.0632276
0.053125 	0.099625 	0.005 	-0.0631741
0.054375 	0.099625 	0.005 	-0.0627761
0.055625 	0.099625 	0.005 	-0.0620001
0.056875 	0.099625 	0.005 	-0.0608117
0.058125 	0.099625 	0.005 	-0.0591752
0.059375 	0.099625 	0.005 	-0.0570534
0.060625 	0.099625 	0.005 	-0.0544076
0.061875 	0.099625 	0.005 	-0.0511973
0.063125 	0.099625 	0.005 	-0.0473799
0.064375 	0.099625 	0.005 	-0.0429104
0.065625 	0.099625 	0.005 	-0.0377406
0.066875 	0.099625 	0.005 	-0.0318191
0.068125 	0.099625 	0.005 	-0.0250902
0.069375 	0.099625 	0.005 	-0.0174932
0.070625 	0.099625 	0.005 	-0.00896136
0.071875 	0.099625 	0.005 	0.000579891
0.073125 	0.099625 	0.005 	0.0112144
0.074375 	0.099625 	0.005 	0.0230377
0.075625 	0.099625 	0.005 	0.0361607
0.076875 	0.099625 	0.005 	0.050713
0.078125 	0.099625 	0.005 	0.0668493
0.079375 	0.099625 	0.005 	0.0847572
0.080625 	0.099625 	0.005 	0.104667
0.081875 	0.099625 	0.005 	0.12687
0.083125 	0.099625 	0.005 	0.151737
0.084375 	0.099625 	0.005 	0.179757
0.085625 	0.099625 	0.005 	0.211585
0.086875 	0.099625 	0.005 	0.248134
0.088125 	0.099625 	0.005 	0.290718
0.089375 	0.099625 	0.005 	0.341322
0.090625 	0.099625 	0.005 	0.403118
0.091875 	0.099625 	0.005 	0.481594
0.093125 	0.099625 	0.005 	0.587198
0.094375 	0.099625 	0.005 	0.740416
0.095625 	0.099625 	0.005 	0.980116
0.096875 	0.099625 	0.005 	1.40699
0.098125 	0.099625 	0.005 	2.3768
0.099375 	0.099625 	0.005 	4.35119
