0.000625 	0.099625 	0.005 	0.297923 	0.145456 	0
0.001875 	0.099625 	0.005 	0.392383 	0.126756 	0
0.003125 	0.099625 	0.005 	0.551634 	0.0758139 	0
0.004375 	0.099625 	0.005 	0.668013 	0.0439066 	0
0.005625 	0.099625 	0.005 	0.738111 	0.0261457 	0
0.006875 	0.099625 	0.005 	0.783357 	0.0161864 	0
0.008125 	0.099625 	0.005 	0.814973 	0.0105532 	0
0.009375 	0.099625 	0.005 	0.838092 	0.00729735 	0
0.010625 	0.099625 	0.005 	0.85566 	0.00533476 	0
0.011875 	0.099625 	0.005 	0.869497 	0.00408765 	0
0.013125 	0.099625 	0.005 	0.88072 	0.00325184 	0
0.014375 	0.099625 	0.005 	0.890038 	0.00266381 	0
0.015625 	0.099625 	0.005 	0.897922 	0.00223252 	0
0.016875 	0.099625 	0.005 	0.904697 	0.0019051 	0
0.018125 	0.099625 	0.005 	0.910592 	0.00164941 	0
0.019375 	0.099625 	0.005 	0.915779 	0.00144503 	0
0.020625 	0.099625 	0.005 	0.920383 	0.00127843 	0
0.021875 	0.099625 	0.005 	0.924501 	0.00114032 	0
0.023125 	0.099625 	0.005 	0.928209 	0.0010241 	0
0.024375 	0.099625 	0.005 	0.931567 	0.000924999 	0
0.025625 	0.099625 	0.005 	0.934622 	0.000839472 	0
0.026875 	0.099625 	0.005 	0.937413 	0.000764833 	0
0.028125 	0.099625 	0.005 	0.93997 	0.000699017 	0
0.029375 	0.099625 	0.005 	0.942319 	0.000640416 	0
0.030625 	0.099625 	0.005 	0.944483 	0.000587757 	0
0.031875 	0.099625 	0.005 	0.946477 	0.000540021 	0
0.033125 	0.099625 	0.005 	0.948318 	0.000496385 	0
0.034375 	0.099625 	0.005 	0.950018 	0.000456174 	0
0.035625 	0.099625 	0.005 	0.951587 	0.000418827 	0
0.036875 	0.099625 	0.005 	0.953034 	0.00038388 	0
0.038125 	0.099625 	0.005 	0.954366 	0.000350939 	0
0.039375 	0.099625 	0.005 	0.95559 	0.00031967 	0
0.040625 	0.099625 	0.005 	0.95671 	0.000289784 	0
0.041875 	0.099625 	0.005 	0.957732 	0.000261032 	0
0.043125 	0.099625 	0.005 	0.958659 	0.000233198 	0
0.044375 	0.099625 	0.005 	0.959493 	0.000206088 	0
0.045625 	0.099625 	0.005 	0.960237 	0.00017953 	0
0.046875 	0.099625 	0.005 	0.960893 	0.00015337 	0
0.048125 	0.099625 	0.005 	0.961461 	0.000127466 	0
0.049375 	0.099625 	0.005 	0.961943 	0.000101687 	0
0.050625 	0.099625 	0.005 	0.962339 	7.5909e-05 	0
0.051875 	0.099625 	0.005 	0.962649 	5.00138e-05 	0
0.053125 	0.099625 	0.005 	0.962872 	2.38856e-05 	0
0.054375 	0.099625 	0.005 	0.963007 	-2.59221e-06 	0
0.055625 	0.099625 	0.005 	0.963054 	-2.95366e-05 	0
0.056875 	0.099625 	0.005 	0.96301 	-5.7071e-05 	0
0.058125 	0.099625 	0.005 	0.962874 	-8.53498e-05 	0
0.059375 	0.099625 	0.005 	0.962643 	-0.000114503 	0
0.060625 	0.099625 	0.005 	0.962313 	-0.0001447 	0
0.061875 	0.099625 	0.005 	0.961882 	-0.000176136 	0
0.063125 	0.099625 	0.005 	0.961344 	-0.000209035 	0
0.064375 	0.099625 	0.005 	0.960694 	-0.000243663 	0
0.065625 	0.099625 	0.005 	0.959928 	-0.000280339 	0
0.066875 	0.099625 	0.005 	0.959036 	-0.000319447 	0
0.068125 	0.099625 	0.005 	0.958011 	-0.000361462 	0
0.069375 	0.099625 	0.005 	0.956843 	-0.000406965 	0
0.070625 	0.099625 	0.005 	0.955518 	-0.000456686 	0
0.071875 	0.099625 	0.005 	0.954023 	-0.000511538 	0
0.073125 	0.099625 	0.005 	0.95234 	-0.000572684 	0
0.074375 	0.099625 	0.005 	0.950445 	-0.000641611 	0
0.075625 	0.099625 	0.005 	0.948312 	-0.000720244 	0
0.076875 	0.099625 	0.005 	0.945906 	-0.000811102 	0
0.078125 	0.099625 	0.005 	0.943186 	-0.000917524 	0
0.079375 	0.099625 	0.005 	0.940095 	-0.001044 	0
0.080625 	0.099625 	0.005 	0.936565 	-0.00119665 	0
0.081875 	0.099625 	0.005 	0.932503 	-0.00138402 	0
0.083125 	0.099625 	0.005 	0.92779 	-0.00161828 	0
0.084375 	0.099625 	0.005 	0.922265 	-0.00191723 	0
0.085625 	0.099625 	0.005 	0.915707 	-0.00230796 	0
0.086875 	0.099625 	0.005 	0.907806 	-0.00283337 	0
0.088125 	0.099625 	0.005 	0.898115 	-0.00356527 	0
0.089375 	0.099625 	0.005 	0.885967 	-0.0046314 	0
0.090625 	0.099625 	0.005 	0.870308 	-0.0062742 	0
0.091875 	0.099625 	0.005 	0.84939 	-0.00898042 	0
0.093125 	0.099625 	0.005 	0.820219 	-0.0137577 	0
0.094375 	0.099625 	0.005 	0.777415 	-0.0226821 	0
0.095625 	0.099625 	0.005 	0.709229 	-0.0399083 	0
0.096875 	0.099625 	0.005 	0.590733 	-0.0731176 	0
0.098125 	0.099625 	0.005 	0.418794 	-0.12835 	0
0.099375 	0.099625 	0.005 	0.309572 	-0.149804 	0
