0.000625 	0.099625 	0.005 	0.255024 	0.137837 	0
0.001875 	0.099625 	0.005 	0.314195 	0.117679 	0
0.003125 	0.099625 	0.005 	0.438407 	0.0774435 	0
0.004375 	0.099625 	0.005 	0.536097 	0.0518552 	0
0.005625 	0.099625 	0.005 	0.60121 	0.0358864 	0
0.006875 	0.099625 	0.005 	0.647102 	0.0251771 	0
0.008125 	0.099625 	0.005 	0.681765 	0.0179055 	0
0.009375 	0.099625 	0.005 	0.708855 	0.013026 	0
0.010625 	0.099625 	0.005 	0.730535 	0.00975801 	0
0.011875 	0.099625 	0.005 	0.748355 	0.0075491 	0
0.013125 	0.099625 	0.005 	0.763413 	0.00603669 	0
0.014375 	0.099625 	0.005 	0.776459 	0.00498677 	0
0.015625 	0.099625 	0.005 	0.788009 	0.00424611 	0
0.016875 	0.099625 	0.005 	0.798421 	0.00371317 	0
0.018125 	0.099625 	0.005 	0.807954 	0.0033203 	0
0.019375 	0.099625 	0.005 	0.816788 	0.00302223 	0
0.020625 	0.099625 	0.005 	0.825052 	0.00278848 	0
0.021875 	0.099625 	0.005 	0.832839 	0.00259835 	0
0.023125 	0.099625 	0.005 	0.840213 	0.00243774 	0
0.024375 	0.099625 	0.005 	0.847221 	0.002297 	0
0.025625 	0.099625 	0.005 	0.853895 	0.0021695 	0
0.026875 	0.099625 	0.005 	0.860256 	0.00205075 	0
0.028125 	0.099625 	0.005 	0.86632 	0.00193769 	0
0.029375 	0.099625 	0.005 	0.872097 	0.00182831 	0
0.030625 	0.099625 	0.005 	0.877593 	0.00172133 	0
0.031875 	0.099625 	0.005 	0.882814 	0.00161597 	0
0.033125 	0.099625 	0.005 	0.887761 	0.00151184 	0
0.034375 	0.099625 	0.005 	0.892437 	0.0014088 	0
0.035625 	0.099625 	0.005 	0.896845 	0.00130688 	0
0.036875 	0.099625 	0.005 	0.900986 	0.00120625 	0
0.038125 	0.099625 	0.005 	0.904864 	0.00110715 	0
0.039375 	0.099625 	0.005 	0.90848 	0.00100987 	0
0.040625 	0.099625 	0.005 	0.911839 	0.000914713 	0
0.041875 	0.099625 	0.005 	0.914945 	0.00082199 	0
0.043125 	0.099625 	0.005 	0.917803 	0.000731985 	0
0.044375 	0.099625 	0.005 	0.920419 	0.000644955 	0
0.045625 	0.099625 	0.005 	0.922798 	0.000561119 	0
0.046875 	0.099625 	0.005 	0.924948 	0.000480653 	0
0.048125 	0.099625 	0.005 	0.926876 	0.000403683 	0
0.049375 	0.099625 	0.005 	0.928589 	0.000330283 	0
0.050625 	0.099625 	0.005 	0.930094 	0.000260475 	0
0.051875 	0.099625 	0.005 	0.931401 	0.00019423 	0
0.053125 	0.099625 	0.005 	0.932517 	0.000131456 	0
0.054375 	0.099625 	0.005 	0.933449 	7.2015e-05 	0
0.055625 	0.099625 	0.005 	0.934205 	1.56828e-05 	0
0.056875 	0.099625 	0.005 	0.934792 	-3.77852e-05 	0
0.058125 	0.099625 	0.005 	0.935218 	-8.8878e-05 	0
0.059375 	0.099625 	0.005 	0.935487 	-0.000137734 	0
0.060625 	0.099625 	0.005 	0.935607 	-0.000185567 	0
0.061875 	0.099625 	0.005 	0.93558 	-0.0002291 	0
0.063125 	0.099625 	0.005 	0.935407 	-0.000272266 	0
0.064375 	0.099625 	0.005 	0.935092 	-0.000316688 	0
0.065625 	0.099625 	0.005 	0.934636 	-0.000362669 	0
0.066875 	0.099625 	0.005 	0.934035 	-0.000411194 	0
0.068125 	0.099625 	0.005 	0.933284 	-0.000463116 	0
0.069375 	0.099625 	0.005 	0.932375 	-0.000519793 	0
0.070625 	0.099625 	0.005 	0.931296 	-0.000583028 	0
0.071875 	0.099625 	0.005 	0.930031 	-0.000654947 	0
0.073125 	0.099625 	0.005 	0.928558 	-0.000738033 	0
0.074375 	0.099625 	0.005 	0.926851 	-0.00083522 	0
0.075625 	0.099625 	0.005 	0.924874 	-0.000949982 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.00108643 	0
0.078125 	0.099625 	0.005 	0.919925 	-0.00124943 	0
0.079375 	0.099625 	0.005 	0.916831 	-0.00144479 	0
0.080625 	0.099625 	0.005 	0.913221 	-0.00167945 	0
0.081875 	0.099625 	0.005 	0.908993 	-0.00196186 	0
0.083125 	0.099625 	0.005 	0.904025 	-0.00230247 	0
0.084375 	0.099625 	0.005 	0.898166 	-0.00271465 	0
0.085625 	0.099625 	0.005 	0.891224 	-0.00321622 	0
0.086875 	0.099625 	0.005 	0.882962 	-0.0038324 	0
0.088125 	0.099625 	0.005 	0.873062 	-0.00460065 	0
0.089375 	0.099625 	0.005 	0.861098 	-0.0055821 	0
0.090625 	0.099625 	0.005 	0.846427 	-0.00687888 	0
0.091875 	0.099625 	0.005 	0.828096 	-0.00868905 	0
0.093125 	0.099625 	0.005 	0.804264 	-0.0113988 	0
0.094375 	0.099625 	0.005 	0.771825 	-0.0159767 	0
0.095625 	0.099625 	0.005 	0.722315 	-0.0249115 	0
0.096875 	0.099625 	0.005 	0.641751 	-0.0462111 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104028 	0
0.099375 	0.099625 	0.005 	0.347308 	-0.153208 	0
