0.000625 	0.099625 	0.005 	-0.275298
0.001875 	0.099625 	0.005 	-0.114377
0.003125 	0.099625 	0.005 	-0.0563217
0.004375 	0.099625 	0.005 	-0.0399521
0.005625 	0.099625 	0.005 	-0.0312123
0.006875 	0.099625 	0.005 	-0.0244331
0.008125 	0.099625 	0.005 	-0.0192485
0.009375 	0.099625 	0.005 	-0.0150872
0.010625 	0.099625 	0.005 	-0.0114707
0.011875 	0.099625 	0.005 	-0.00823582
0.013125 	0.099625 	0.005 	-0.00537923
0.014375 	0.099625 	0.005 	-0.00293252
0.015625 	0.099625 	0.005 	-0.000926471
0.016875 	0.099625 	0.005 	0.000614224
0.018125 	0.099625 	0.005 	0.00167285
0.019375 	0.099625 	0.005 	0.00224211
0.020625 	0.099625 	0.005 	0.00232421
0.021875 	0.099625 	0.005 	0.00192992
0.023125 	0.099625 	0.005 	0.00107742
0.024375 	0.099625 	0.005 	-0.000208919
0.025625 	0.099625 	0.005 	-0.00189965
0.026875 	0.099625 	0.005 	-0.00396126
0.028125 	0.099625 	0.005 	-0.00635711
0.029375 	0.099625 	0.005 	-0.00904825
0.030625 	0.099625 	0.005 	-0.0119942
0.031875 	0.099625 	0.005 	-0.0151535
0.033125 	0.099625 	0.005 	-0.0184845
0.034375 	0.099625 	0.005 	-0.0219457
0.035625 	0.099625 	0.005 	-0.0254962
0.036875 	0.099625 	0.005 	-0.0290965
0.038125 	0.099625 	0.005 	-0.0327081
0.039375 	0.099625 	0.005 	-0.0362945
0.040625 	0.099625 	0.005 	-0.0398213
0.041875 	0.099625 	0.005 	-0.0432558
0.043125 	0.099625 	0.005 	-0.046568
0.044375 	0.099625 	0.005 	-0.0497302
0.045625 	0.099625 	0.005 	-0.0527169
0.046875 	0.099625 	0.005 	-0.0555052
0.048125 	0.099625 	0.005 	-0.0580746
0.049375 	0.099625 	0.005 	-0.0604068
0.050625 	0.099625 	0.005 	-0.0624856
0.051875 	0.099625 	0.005 	-0.0642968
0.053125 	0.099625 	0.005 	-0.0658283
0.054375 	0.099625 	0.005 	-0.0670695
0.055625 	0.099625 	0.005 	-0.068011
0.056875 	0.099625 	0.005 	-0.0686449
0.058125 	0.099625 	0.005 	-0.0689638
0.059375 	0.099625 	0.005 	-0.0689613
0.060625 	0.099625 	0.005 	-0.0686315
0.061875 	0.099625 	0.005 	-0.0679698
0.063125 	0.099625 	0.005 	-0.0669624
0.064375 	0.099625 	0.005 	-0.0656033
0.065625 	0.099625 	0.005 	-0.0638832
0.066875 	0.099625 	0.005 	-0.0617881
0.068125 	0.099625 	0.005 	-0.0593001
0.069375 	0.099625 	0.005 	-0.0563976
0.070625 	0.099625 	0.005 	-0.0530529
0.071875 	0.099625 	0.005 	-0.049231
0.073125 	0.099625 	0.005 	-0.0448878
0.074375 	0.099625 	0.005 	-0.0399682
0.075625 	0.099625 	0.005 	-0.0344036
0.076875 	0.099625 	0.005 	-0.0281095
0.078125 	0.099625 	0.005 	-0.0209819
0.079375 	0.099625 	0.005 	-0.0128938
0.080625 	0.099625 	0.005 	-0.00369067
0.081875 	0.099625 	0.005 	0.00681509
0.083125 	0.099625 	0.005 	0.0188508
0.084375 	0.099625 	0.005 	0.0326925
0.085625 	0.099625 	0.005 	0.0486764
0.086875 	0.099625 	0.005 	0.0672178
0.088125 	0.099625 	0.005 	0.0888377
0.089375 	0.099625 	0.005 	0.114212
0.090625 	0.099625 	0.005 	0.144257
0.091875 	0.099625 	0.005 	0.180306
0.093125 	0.099625 	0.005 	0.224458
0.094375 	0.099625 	0.005 	0.28052
0.095625 	0.099625 	0.005 	0.355906
0.096875 	0.099625 	0.005 	0.467216
0.098125 	0.099625 	0.005 	0.643721
0.099375 	0.099625 	0.005 	0.925377
