0.000625 	0.099625 	0.005 	0.254718 	0.13739 	0
0.001875 	0.099625 	0.005 	0.31351 	0.117289 	0
0.003125 	0.099625 	0.005 	0.437981 	0.077361 	0
0.004375 	0.099625 	0.005 	0.536574 	0.0520892 	0
0.005625 	0.099625 	0.005 	0.603111 	0.0363529 	0
0.006875 	0.099625 	0.005 	0.650678 	0.0257707 	0
0.008125 	0.099625 	0.005 	0.687027 	0.0185302 	0
0.009375 	0.099625 	0.005 	0.71565 	0.0136049 	0
0.010625 	0.099625 	0.005 	0.7386 	0.0102373 	0
0.011875 	0.099625 	0.005 	0.757362 	0.00789612 	0
0.013125 	0.099625 	0.005 	0.772998 	0.00623583 	0
0.014375 	0.099625 	0.005 	0.786252 	0.00503487 	0
0.015625 	0.099625 	0.005 	0.797647 	0.00414875 	0
0.016875 	0.099625 	0.005 	0.807565 	0.00348167 	0
0.018125 	0.099625 	0.005 	0.816293 	0.00296955 	0
0.019375 	0.099625 	0.005 	0.824046 	0.00256908 	0
0.020625 	0.099625 	0.005 	0.830992 	0.00225059 	0
0.021875 	0.099625 	0.005 	0.837262 	0.00199346 	0
0.023125 	0.099625 	0.005 	0.84296 	0.00178311 	0
0.024375 	0.099625 	0.005 	0.848172 	0.00160907 	0
0.025625 	0.099625 	0.005 	0.852966 	0.00146371 	0
0.026875 	0.099625 	0.005 	0.857399 	0.00134137 	0
0.028125 	0.099625 	0.005 	0.86152 	0.00123778 	0
0.029375 	0.099625 	0.005 	0.865369 	0.00114968 	0
0.030625 	0.099625 	0.005 	0.868982 	0.00107455 	0
0.031875 	0.099625 	0.005 	0.872387 	0.00101038 	0
0.033125 	0.099625 	0.005 	0.875612 	0.000955554 	0
0.034375 	0.099625 	0.005 	0.878679 	0.000908741 	0
0.035625 	0.099625 	0.005 	0.881609 	0.000868821 	0
0.036875 	0.099625 	0.005 	0.884419 	0.000834819 	0
0.038125 	0.099625 	0.005 	0.887123 	0.000805862 	0
0.039375 	0.099625 	0.005 	0.889737 	0.000781141 	0
0.040625 	0.099625 	0.005 	0.892271 	0.000759886 	0
0.041875 	0.099625 	0.005 	0.894735 	0.000741347 	0
0.043125 	0.099625 	0.005 	0.897136 	0.000724777 	0
0.044375 	0.099625 	0.005 	0.899482 	0.000709425 	0
0.045625 	0.099625 	0.005 	0.901775 	0.000694534 	0
0.046875 	0.099625 	0.005 	0.904018 	0.000679347 	0
0.048125 	0.099625 	0.005 	0.906212 	0.000663109 	0
0.049375 	0.099625 	0.005 	0.908355 	0.000645083 	0
0.050625 	0.099625 	0.005 	0.910444 	0.000624569 	0
0.051875 	0.099625 	0.005 	0.912474 	0.000600913 	0
0.053125 	0.099625 	0.005 	0.914437 	0.000573535 	0
0.054375 	0.099625 	0.005 	0.916326 	0.000541944 	0
0.055625 	0.099625 	0.005 	0.918132 	0.000505761 	0
0.056875 	0.099625 	0.005 	0.919844 	0.000464729 	0
0.058125 	0.099625 	0.005 	0.921449 	0.000418721 	0
0.059375 	0.099625 	0.005 	0.922938 	0.000367733 	0
0.060625 	0.099625 	0.005 	0.924297 	0.000311874 	0
0.061875 	0.099625 	0.005 	0.925514 	0.000251323 	0
0.063125 	0.099625 	0.005 	0.926578 	0.000186306 	0
0.064375 	0.099625 	0.005 	0.927477 	0.000116994 	0
0.065625 	0.099625 	0.005 	0.928199 	4.35766e-05 	0
0.066875 	0.099625 	0.005 	0.928734 	-3.43989e-05 	0
0.068125 	0.099625 	0.005 	0.929069 	-0.000116592 	0
0.069375 	0.099625 	0.005 	0.929195 	-0.00020617 	0
0.070625 	0.099625 	0.005 	0.929097 	-0.000293936 	0
0.071875 	0.099625 	0.005 	0.928752 	-0.000389221 	0
0.073125 	0.099625 	0.005 	0.928145 	-0.000496123 	0
0.074375 	0.099625 	0.005 	0.927251 	-0.000616649 	0
0.075625 	0.099625 	0.005 	0.926036 	-0.000753552 	0
0.076875 	0.099625 	0.005 	0.924456 	-0.000911361 	0
0.078125 	0.099625 	0.005 	0.922458 	-0.00109616 	0
0.079375 	0.099625 	0.005 	0.91997 	-0.00131539 	0
0.080625 	0.099625 	0.005 	0.916905 	-0.00157795 	0
0.081875 	0.099625 	0.005 	0.913151 	-0.00189442 	0
0.083125 	0.099625 	0.005 	0.90857 	-0.00227735 	0
0.084375 	0.099625 	0.005 	0.90299 	-0.00274187 	0
0.085625 	0.099625 	0.005 	0.896201 	-0.00330671 	0
0.086875 	0.099625 	0.005 	0.887936 	-0.00399663 	0
0.088125 	0.099625 	0.005 	0.877858 	-0.00484649 	0
0.089375 	0.099625 	0.005 	0.865525 	-0.00591198 	0
0.090625 	0.099625 	0.005 	0.850293 	-0.0072864 	0
0.091875 	0.099625 	0.005 	0.831228 	-0.00915539 	0
0.093125 	0.099625 	0.005 	0.806545 	-0.01189 	0
0.094375 	0.099625 	0.005 	0.77323 	-0.0164427 	0
0.095625 	0.099625 	0.005 	0.722956 	-0.0252901 	0
0.096875 	0.099625 	0.005 	0.641877 	-0.0464424 	0
0.098125 	0.099625 	0.005 	0.476835 	-0.104111 	0
0.099375 	0.099625 	0.005 	0.347274 	-0.15321 	0
