0.000625 	0.099625 	0.005 	-0.268354
0.001875 	0.099625 	0.005 	-0.106757
0.003125 	0.099625 	0.005 	-0.0480712
0.004375 	0.099625 	0.005 	-0.0316265
0.005625 	0.099625 	0.005 	-0.023578
0.006875 	0.099625 	0.005 	-0.0181792
0.008125 	0.099625 	0.005 	-0.0148837
0.009375 	0.099625 	0.005 	-0.0129274
0.010625 	0.099625 	0.005 	-0.0116532
0.011875 	0.099625 	0.005 	-0.0107444
0.013125 	0.099625 	0.005 	-0.0100727
0.014375 	0.099625 	0.005 	-0.00957149
0.015625 	0.099625 	0.005 	-0.00919692
0.016875 	0.099625 	0.005 	-0.00892011
0.018125 	0.099625 	0.005 	-0.00872248
0.019375 	0.099625 	0.005 	-0.00859178
0.020625 	0.099625 	0.005 	-0.00851967
0.021875 	0.099625 	0.005 	-0.00850054
0.023125 	0.099625 	0.005 	-0.00853084
0.024375 	0.099625 	0.005 	-0.00860872
0.025625 	0.099625 	0.005 	-0.00873367
0.026875 	0.099625 	0.005 	-0.0089064
0.028125 	0.099625 	0.005 	-0.00912867
0.029375 	0.099625 	0.005 	-0.00940317
0.030625 	0.099625 	0.005 	-0.0097334
0.031875 	0.099625 	0.005 	-0.0101236
0.033125 	0.099625 	0.005 	-0.0105787
0.034375 	0.099625 	0.005 	-0.011104
0.035625 	0.099625 	0.005 	-0.0117054
0.036875 	0.099625 	0.005 	-0.0123886
0.038125 	0.099625 	0.005 	-0.0131598
0.039375 	0.099625 	0.005 	-0.0140247
0.040625 	0.099625 	0.005 	-0.0149885
0.041875 	0.099625 	0.005 	-0.0160557
0.043125 	0.099625 	0.005 	-0.0172298
0.044375 	0.099625 	0.005 	-0.0185126
0.045625 	0.099625 	0.005 	-0.0199045
0.046875 	0.099625 	0.005 	-0.0214033
0.048125 	0.099625 	0.005 	-0.0230048
0.049375 	0.099625 	0.005 	-0.0247015
0.050625 	0.099625 	0.005 	-0.0264834
0.051875 	0.099625 	0.005 	-0.0283369
0.053125 	0.099625 	0.005 	-0.0302453
0.054375 	0.099625 	0.005 	-0.0321885
0.055625 	0.099625 	0.005 	-0.034143
0.056875 	0.099625 	0.005 	-0.0360821
0.058125 	0.099625 	0.005 	-0.0379764
0.059375 	0.099625 	0.005 	-0.0397936
0.060625 	0.099625 	0.005 	-0.0414996
0.061875 	0.099625 	0.005 	-0.0430584
0.063125 	0.099625 	0.005 	-0.0444325
0.064375 	0.099625 	0.005 	-0.0455835
0.065625 	0.099625 	0.005 	-0.0464721
0.066875 	0.099625 	0.005 	-0.0470576
0.068125 	0.099625 	0.005 	-0.0472983
0.069375 	0.099625 	0.005 	-0.0471524
0.070625 	0.099625 	0.005 	-0.0465804
0.071875 	0.099625 	0.005 	-0.0455169
0.073125 	0.099625 	0.005 	-0.0439119
0.074375 	0.099625 	0.005 	-0.0417012
0.075625 	0.099625 	0.005 	-0.0388066
0.076875 	0.099625 	0.005 	-0.0351346
0.078125 	0.099625 	0.005 	-0.0305719
0.079375 	0.099625 	0.005 	-0.0249791
0.080625 	0.099625 	0.005 	-0.0181845
0.081875 	0.099625 	0.005 	-0.00997728
0.083125 	0.099625 	0.005 	-9.98319e-05
0.084375 	0.099625 	0.005 	0.011762
0.085625 	0.099625 	0.005 	0.0259907
0.086875 	0.099625 	0.005 	0.0430526
0.088125 	0.099625 	0.005 	0.0635211
0.089375 	0.099625 	0.005 	0.0881187
0.090625 	0.099625 	0.005 	0.11779
0.091875 	0.099625 	0.005 	0.153871
0.093125 	0.099625 	0.005 	0.198416
0.094375 	0.099625 	0.005 	0.255128
0.095625 	0.099625 	0.005 	0.331248
0.096875 	0.099625 	0.005 	0.443142
0.098125 	0.099625 	0.005 	0.619917
0.099375 	0.099625 	0.005 	0.901591
