2 	-0.984956 	3.46835e-18 	0.0094436
2 	-0.958172 	5.46328e-18 	0.0101035
2 	-0.93192 	7.45821e-18 	0.0104189
2 	-0.906191 	9.45314e-18 	0.0103444
2 	-0.880974 	9.45314e-18 	0.00983577
2 	-0.856258 	1.0147e-17 	0.00885114
2 	-0.832034 	1.15348e-17 	0.00735267
2 	-0.808291 	1.22287e-17 	0.00530618
2 	-0.785021 	1.22287e-17 	0.00267917
2 	-0.762214 	1.31839e-17 	-0.00053996
2 	-0.73986 	1.30093e-17 	-0.0042606
2 	-0.717951 	1.32695e-17 	-0.00840563
2 	-0.692801 	1.01396e-17 	-0.0152651
2 	-0.663695 	8.73028e-18 	-0.0163849
2 	-0.633652 	5.39894e-18 	-0.0164559
2 	-0.618377 	2.08167e-18 	-0.101701
2 	-0.602614 	-6.93889e-19 	-0.100372
2 	-0.570721 	-5.20417e-18 	-0.102106
2 	-0.537987 	-5.20417e-18 	-0.106557
2 	-0.504457 	-3.46945e-18 	-0.114014
2 	-0.470178 	-6.93889e-18 	-0.125261
2 	-0.435201 	-5.95062e-18 	-0.139308
2 	-0.399574 	-2.47783e-18 	-0.155542
2 	-0.363351 	-3.19893e-18 	-0.174372
2 	-0.326585 	-1.29252e-18 	-0.195542
2 	-0.289328 	-9.82712e-20 	-0.218844
2 	-0.251638 	-1.36878e-19 	-0.244137
2 	-0.213569 	-2.10248e-18 	-0.27119
2 	-0.175179 	-5.12793e-18 	-0.299572
2 	-0.136525 	-6.43785e-18 	-0.329069
2 	-0.0976652 	-5.33849e-18 	-0.358586
2 	-0.0586581 	2.51698e-19 	-0.38745
2 	-0.0195625 	-2.86783e-19 	-0.414961
2 	0.0195625 	4.43459e-18 	-0.440517
2 	0.0586581 	5.10892e-18 	-0.463433
2 	0.0976652 	2.64124e-18 	-0.483343
2 	0.136525 	-8.86732e-19 	-0.49998
2 	0.175179 	-2.00543e-18 	-0.513214
2 	0.213569 	-3.49026e-18 	-0.52302
2 	0.251638 	-8.11661e-18 	-0.529433
2 	0.289328 	-1.12005e-17 	-0.532442
2 	0.326585 	-1.34356e-17 	-0.532154
2 	0.363351 	-9.96435e-18 	-0.52893
2 	0.399574 	-5.99065e-18 	-0.523041
2 	0.435201 	-6.5144e-18 	-0.514801
2 	0.470178 	-6.59195e-18 	-0.504582
2 	0.504457 	-6.59195e-18 	-0.492756
2 	0.537987 	-6.245e-18 	-0.479648
2 	0.570721 	-6.245e-18 	-0.465555
2 	0.602614 	-4.85723e-18 	-0.450841
2 	0.618377 	-5.1361e-18 	-0.435557
2 	0.633652 	-9.10466e-18 	-0.443169
2 	0.663695 	-9.48431e-18 	-0.429354
2 	0.692801 	-7.64134e-18 	-0.412906
2 	0.717951 	-5.9859e-18 	-0.406836
2 	0.73986 	-4.25117e-18 	-0.396646
2 	0.762214 	-3.38271e-18 	-0.384741
2 	0.785021 	8.84599e-18 	-0.372737
2 	0.808291 	1.08409e-17 	-0.360622
2 	0.832034 	1.02338e-17 	-0.348351
2 	0.856258 	9.62661e-18 	-0.335996
2 	0.880974 	9.62661e-18 	-0.323652
2 	0.906191 	1.33563e-17 	-0.311404
2 	0.93192 	1.90809e-17 	-0.299331
2 	0.958172 	2.04686e-17 	-0.287501
2 	0.984956 	2.05554e-17 	-0.275972
2 	1.01228 	2.12493e-17 	-0.264786
2 	1.04017 	2.12493e-17 	-0.253975
2 	1.06861 	2.12493e-17 	-0.243556
2 	1.09764 	2.19432e-17 	-0.23354
2 	1.12725 	2.4632e-17 	-0.223926
2 	1.15747 	2.73208e-17 	-0.21471
2 	1.1883 	2.80147e-17 	-0.20588
2 	1.21975 	2.74075e-17 	-0.197424
2 	1.25185 	2.68004e-17 	-0.189326
2 	1.28459 	2.68004e-17 	-0.18157
2 	1.318 	2.68004e-17 	-0.174138
2 	1.35208 	2.57595e-17 	-0.167015
2 	1.38686 	2.46331e-17 	-0.160184
2 	1.42235 	2.68772e-18 	-0.15363
2 	1.45855 	3.81529e-18 	-0.147338
2 	1.49549 	4.94286e-18 	-0.141295
2 	1.53318 	6.93779e-18 	-0.135489
2 	1.57163 	9.62661e-18 	-0.129906
2 	1.61087 	1.10144e-17 	-0.124537
2 	1.6509 	1.17083e-17 	-0.119372
2 	1.69174 	1.17083e-17 	-0.114401
2 	1.73341 	1.24022e-17 	-0.109616
2 	1.77593 	1.5091e-17 	-0.105009
2 	1.81931 	1.70859e-17 	-0.100573
2 	1.86357 	1.64788e-17 	-0.0963003
2 	1.90873 	1.65655e-17 	-0.092186
2 	1.9548 	1.92543e-17 	-0.0882241
2 	2.00181 	2.19432e-17 	-0.0844094
2 	2.04978 	2.2637e-17 	-0.0807371
2 	2.09871 	2.2637e-17 	-0.077203
2 	2.14864 	2.33309e-17 	-0.0738031
2 	2.19959 	2.40248e-17 	-0.0705338
2 	2.25157 	2.64534e-17 	-0.0673917
2 	2.3046 	2.8882e-17 	-0.064374
2 	2.35871 	2.95759e-17 	-0.0614779
2 	2.41391 	2.87964e-17 	-0.058701
2 	2.47024 	-1.21541e-18 	-0.0560413
2 	2.52771 	-1.21541e-18 	-0.0534969
2 	2.58635 	1.38668e-18 	-0.0510662
2 	2.64618 	3.98876e-18 	-0.048748
2 	2.70722 	5.28981e-18 	-0.046541
2 	2.7695 	5.98369e-18 	-0.0444446
2 	2.83304 	6.07043e-18 	-0.0424582
2 	2.89788 	6.15717e-18 	-0.0405816
2 	2.96402 	6.85106e-18 	-0.0388147
2 	3.03152 	8.1521e-18 	-0.037158
2 	3.10038 	9.45314e-18 	-0.035612
2 	3.17064 	9.45314e-18 	-0.0341778
2 	3.24232 	1.18818e-17 	-0.0328567
2 	3.31546 	1.25756e-17 	-0.0316504
2 	3.39008 	1.08409e-17 	-0.0305612
2 	3.46622 	1.12746e-17 	-0.0295917
2 	3.54391 	1.17083e-17 	-0.0287452
2 	3.62317 	1.12746e-17 	-0.0280255
2 	3.70404 	1.08409e-17 	-0.0274371
2 	3.78655 	1.08409e-17 	-0.0269854
2 	3.87073 	1.08409e-17 	-0.0266766
2 	3.95662 	1.07553e-17 	-0.0265179
