2 	-3.95662 	-6.33284e-18 	1.10366 	2.76667e-06 	0
2 	-3.87073 	-5.63895e-18 	1.10381 	7.88195e-06 	0
2 	-3.78655 	-5.0318e-18 	1.10411 	1.13392e-05 	0
2 	-3.70404 	-5.0318e-18 	1.10453 	1.23501e-05 	0
2 	-3.62317 	-5.63895e-18 	1.10508 	1.04404e-05 	0
2 	-3.54391 	-6.33284e-18 	1.10573 	5.0159e-06 	0
2 	-3.46622 	-5.0318e-18 	1.10648 	-4.54225e-06 	0
2 	-3.39008 	-3.03687e-18 	1.10731 	-1.80679e-05 	0
2 	-3.31546 	-2.34298e-18 	1.1082 	-3.51296e-05 	0
2 	-3.24232 	-2.34298e-18 	1.10915 	-5.53621e-05 	0
2 	-3.17064 	-4.33791e-18 	1.11014 	-7.81357e-05 	0
2 	-3.10038 	-5.63895e-18 	1.11115 	-0.000102492 	0
2 	-3.03152 	-3.64402e-18 	1.11218 	-0.000127111 	0
2 	-2.96402 	-3.48046e-19 	1.11319 	-0.000150585 	0
2 	-2.89788 	9.52996e-19 	1.11419 	-0.000171253 	0
2 	-2.83304 	1.64689e-18 	1.11516 	-0.000186843 	0
2 	-2.7695 	1.73362e-18 	1.11607 	-0.000194825 	0
2 	-2.70722 	1.12647e-18 	1.11691 	-0.000192467 	0
2 	-2.64618 	2.42751e-18 	1.11767 	-0.000176456 	0
2 	-2.58635 	3.72855e-18 	1.11834 	-0.000143054 	0
2 	-2.52771 	3.72855e-18 	1.11888 	-8.81805e-05 	0
2 	-2.47024 	3.72855e-18 	1.1193 	-6.35297e-06 	0
2 	-2.41391 	3.03577e-18 	1.11957 	0.000106355 	0
2 	-2.35871 	-4.25117e-18 	1.11968 	0.000254426 	0
2 	-2.3046 	-3.55728e-18 	1.1196 	0.000446634 	0
2 	-2.25157 	-8.68463e-19 	1.11934 	0.000687911 	0
2 	-2.19959 	1.12647e-18 	1.11886 	0.000984571 	0
2 	-2.14864 	5.19316e-19 	1.11816 	0.0013471 	0
2 	-2.09871 	-8.78377e-20 	1.11721 	0.00178373 	0
2 	-2.04978 	1.2132e-18 	1.11601 	0.00230204 	0
2 	-2.00181 	4.94286e-18 	1.11455 	0.00291258 	0
2 	-1.9548 	8.06536e-18 	1.11279 	0.00362657 	0
