2 	1.61081 	3.96365e-17 	-0.247734
2 	1.6814 	3.90294e-17 	-0.237042
2 	1.75455 	3.84222e-17 	-0.226819
2 	1.83034 	3.74681e-17 	-0.217058
2 	1.90888 	3.74681e-17 	-0.207751
2 	1.99025 	3.74681e-17 	-0.198891
2 	2.07457 	3.7815e-17 	-0.190475
2 	2.16194 	3.8162e-17 	-0.1825
2 	2.25248 	3.85089e-17 	-0.174963
2 	2.34629 	3.92028e-17 	-0.167865
2 	2.44349 	3.95498e-17 	-0.161205
2 	2.54421 	3.95498e-17 	-0.154984
2 	2.64858 	3.95498e-17 	-0.149206
2 	2.75672 	3.98967e-17 	-0.143873
2 	2.86878 	4.02437e-17 	-0.138991
2 	2.98489 	3.9463e-17 	-0.134566
2 	3.1052 	3.86824e-17 	-0.130609
2 	3.22987 	3.87691e-17 	-0.127132
2 	3.35905 	4.05039e-17 	-0.124153
2 	3.4929 	4.22386e-17 	-0.121693
2 	3.63159 	4.4407e-17 	-0.119782
2 	3.77531 	4.64887e-17 	-0.118458
2 	3.92422 	4.66641e-17 	-0.117764
