0.000625 	0.099625 	0.005 	0.255027 	0.137842 	0
0.001875 	0.099625 	0.005 	0.314203 	0.117683 	0
0.003125 	0.099625 	0.005 	0.438411 	0.0774445 	0
0.004375 	0.099625 	0.005 	0.536093 	0.051853 	0
0.005625 	0.099625 	0.005 	0.601192 	0.0358817 	0
0.006875 	0.099625 	0.005 	0.647067 	0.0251711 	0
0.008125 	0.099625 	0.005 	0.681713 	0.0178991 	0
0.009375 	0.099625 	0.005 	0.708787 	0.0130201 	0
0.010625 	0.099625 	0.005 	0.730454 	0.00975325 	0
0.011875 	0.099625 	0.005 	0.748266 	0.00754585 	0
0.013125 	0.099625 	0.005 	0.763319 	0.00603514 	0
0.014375 	0.099625 	0.005 	0.776365 	0.00498697 	0
0.015625 	0.099625 	0.005 	0.787918 	0.00424798 	0
0.016875 	0.099625 	0.005 	0.798339 	0.00371655 	0
0.018125 	0.099625 	0.005 	0.807883 	0.00332496 	0
0.019375 	0.099625 	0.005 	0.816731 	0.00302793 	0
0.020625 	0.099625 	0.005 	0.825012 	0.00279494 	0
0.021875 	0.099625 	0.005 	0.832817 	0.00260531 	0
0.023125 	0.099625 	0.005 	0.84021 	0.00244493 	0
0.024375 	0.099625 	0.005 	0.847238 	0.00230419 	0
0.025625 	0.099625 	0.005 	0.853931 	0.00217648 	0
0.026875 	0.099625 	0.005 	0.860311 	0.00205733 	0
0.028125 	0.099625 	0.005 	0.866393 	0.00194374 	0
0.029375 	0.099625 	0.005 	0.872187 	0.00183372 	0
0.030625 	0.099625 	0.005 	0.877698 	0.00172601 	0
0.031875 	0.099625 	0.005 	0.882932 	0.00161989 	0
0.033125 	0.099625 	0.005 	0.88789 	0.00151497 	0
0.034375 	0.099625 	0.005 	0.892576 	0.00141114 	0
0.035625 	0.099625 	0.005 	0.896992 	0.00130846 	0
0.036875 	0.099625 	0.005 	0.901139 	0.00120711 	0
0.038125 	0.099625 	0.005 	0.90502 	0.00110735 	0
0.039375 	0.099625 	0.005 	0.908639 	0.00100948 	0
0.040625 	0.099625 	0.005 	0.911999 	0.000913798 	0
0.041875 	0.099625 	0.005 	0.915105 	0.000820624 	0
0.043125 	0.099625 	0.005 	0.917961 	0.000730242 	0
0.044375 	0.099625 	0.005 	0.920574 	0.000642907 	0
0.045625 	0.099625 	0.005 	0.92295 	0.000558834 	0
0.046875 	0.099625 	0.005 	0.925095 	0.000478192 	0
0.048125 	0.099625 	0.005 	0.927018 	0.000401102 	0
0.049375 	0.099625 	0.005 	0.928726 	0.000327631 	0
0.050625 	0.099625 	0.005 	0.930226 	0.000257793 	0
0.051875 	0.099625 	0.005 	0.931526 	0.00019155 	0
0.053125 	0.099625 	0.005 	0.932636 	0.000128807 	0
0.054375 	0.099625 	0.005 	0.933561 	6.9414e-05 	0
0.055625 	0.099625 	0.005 	0.934311 	1.31409e-05 	0
0.056875 	0.099625 	0.005 	0.934892 	-4.02613e-05 	0
0.058125 	0.099625 	0.005 	0.935311 	-9.13049e-05 	0
0.059375 	0.099625 	0.005 	0.935574 	-0.00014011 	0
0.060625 	0.099625 	0.005 	0.935688 	-0.000188002 	0
0.061875 	0.099625 	0.005 	0.935655 	-0.000231362 	0
0.063125 	0.099625 	0.005 	0.935476 	-0.000274458 	0
0.064375 	0.099625 	0.005 	0.935155 	-0.00031887 	0
0.065625 	0.099625 	0.005 	0.934693 	-0.000364877 	0
0.066875 	0.099625 	0.005 	0.934086 	-0.000413366 	0
0.068125 	0.099625 	0.005 	0.933328 	-0.000465261 	0
0.069375 	0.099625 	0.005 	0.932413 	-0.000521943 	0
0.070625 	0.099625 	0.005 	0.931327 	-0.0005852 	0
0.071875 	0.099625 	0.005 	0.930056 	-0.000657144 	0
0.073125 	0.099625 	0.005 	0.928577 	-0.000740252 	0
0.074375 	0.099625 	0.005 	0.926864 	-0.000837452 	0
0.075625 	0.099625 	0.005 	0.92488 	-0.000952205 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.00108861 	0
0.078125 	0.099625 	0.005 	0.919918 	-0.00125154 	0
0.079375 	0.099625 	0.005 	0.916818 	-0.00144676 	0
0.080625 	0.099625 	0.005 	0.913202 	-0.00168122 	0
0.081875 	0.099625 	0.005 	0.908969 	-0.00196335 	0
0.083125 	0.099625 	0.005 	0.903996 	-0.00230357 	0
0.084375 	0.099625 	0.005 	0.898132 	-0.00271527 	0
0.085625 	0.099625 	0.005 	0.891188 	-0.00321624 	0
0.086875 	0.099625 	0.005 	0.882924 	-0.00383173 	0
0.088125 	0.099625 	0.005 	0.873025 	-0.00459921 	0
0.089375 	0.099625 	0.005 	0.861062 	-0.00557985 	0
0.090625 	0.099625 	0.005 	0.846395 	-0.00687587 	0
0.091875 	0.099625 	0.005 	0.828069 	-0.0086854 	0
0.093125 	0.099625 	0.005 	0.804243 	-0.0113948 	0
0.094375 	0.099625 	0.005 	0.771812 	-0.0159728 	0
0.095625 	0.099625 	0.005 	0.722308 	-0.0249082 	0
0.096875 	0.099625 	0.005 	0.641749 	-0.0462089 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104027 	0
0.099375 	0.099625 	0.005 	0.347309 	-0.153208 	0
