0.000625 	0.099625 	0.005 	-0.275372
0.001875 	0.099625 	0.005 	-0.114458
0.003125 	0.099625 	0.005 	-0.0564094
0.004375 	0.099625 	0.005 	-0.040041
0.005625 	0.099625 	0.005 	-0.0312946
0.006875 	0.099625 	0.005 	-0.0245017
0.008125 	0.099625 	0.005 	-0.0192982
0.009375 	0.099625 	0.005 	-0.015115
0.010625 	0.099625 	0.005 	-0.0114753
0.011875 	0.099625 	0.005 	-0.00821797
0.013125 	0.099625 	0.005 	-0.00534089
0.014375 	0.099625 	0.005 	-0.00287688
0.015625 	0.099625 	0.005 	-0.000857518
0.016875 	0.099625 	0.005 	0.000691945
0.018125 	0.099625 	0.005 	0.00175453
0.019375 	0.099625 	0.005 	0.00232289
0.020625 	0.099625 	0.005 	0.0023994
0.021875 	0.099625 	0.005 	0.00199515
0.023125 	0.099625 	0.005 	0.00112875
0.024375 	0.099625 	0.005 	-0.000174868
0.025625 	0.099625 	0.005 	-0.00188567
0.026875 	0.099625 	0.005 	-0.00396951
0.028125 	0.099625 	0.005 	-0.00638911
0.029375 	0.099625 	0.005 	-0.00910491
0.030625 	0.099625 	0.005 	-0.0120758
0.031875 	0.099625 	0.005 	-0.0152599
0.033125 	0.099625 	0.005 	-0.0186149
0.034375 	0.099625 	0.005 	-0.022099
0.035625 	0.099625 	0.005 	-0.0256711
0.036875 	0.099625 	0.005 	-0.029291
0.038125 	0.099625 	0.005 	-0.0329204
0.039375 	0.099625 	0.005 	-0.0365226
0.040625 	0.099625 	0.005 	-0.0400628
0.041875 	0.099625 	0.005 	-0.0435086
0.043125 	0.099625 	0.005 	-0.0468299
0.044375 	0.099625 	0.005 	-0.0499989
0.045625 	0.099625 	0.005 	-0.0529905
0.046875 	0.099625 	0.005 	-0.0557817
0.048125 	0.099625 	0.005 	-0.0583522
0.049375 	0.099625 	0.005 	-0.0606837
0.050625 	0.099625 	0.005 	-0.0627602
0.051875 	0.099625 	0.005 	-0.0645678
0.053125 	0.099625 	0.005 	-0.0660944
0.054375 	0.099625 	0.005 	-0.0673295
0.055625 	0.099625 	0.005 	-0.0682639
0.056875 	0.099625 	0.005 	-0.0688898
0.058125 	0.099625 	0.005 	-0.0691998
0.059375 	0.099625 	0.005 	-0.0691876
0.060625 	0.099625 	0.005 	-0.0688476
0.061875 	0.099625 	0.005 	-0.0681751
0.063125 	0.099625 	0.005 	-0.0671561
0.064375 	0.099625 	0.005 	-0.0657848
0.065625 	0.099625 	0.005 	-0.064052
0.066875 	0.099625 	0.005 	-0.0619434
0.068125 	0.099625 	0.005 	-0.0594414
0.069375 	0.099625 	0.005 	-0.0565243
0.070625 	0.099625 	0.005 	-0.0531643
0.071875 	0.099625 	0.005 	-0.0493266
0.073125 	0.099625 	0.005 	-0.0449668
0.074375 	0.099625 	0.005 	-0.04003
0.075625 	0.099625 	0.005 	-0.0344477
0.076875 	0.099625 	0.005 	-0.0281352
0.078125 	0.099625 	0.005 	-0.0209888
0.079375 	0.099625 	0.005 	-0.0128818
0.080625 	0.099625 	0.005 	-0.00365961
0.081875 	0.099625 	0.005 	0.00686494
0.083125 	0.099625 	0.005 	0.0189189
0.084375 	0.099625 	0.005 	0.0327777
0.085625 	0.099625 	0.005 	0.0487773
0.086875 	0.099625 	0.005 	0.0673323
0.088125 	0.099625 	0.005 	0.0889633
0.089375 	0.099625 	0.005 	0.114346
0.090625 	0.099625 	0.005 	0.144395
0.091875 	0.099625 	0.005 	0.180445
0.093125 	0.099625 	0.005 	0.224595
0.094375 	0.099625 	0.005 	0.280652
0.095625 	0.099625 	0.005 	0.356033
0.096875 	0.099625 	0.005 	0.467338
0.098125 	0.099625 	0.005 	0.64384
0.099375 	0.099625 	0.005 	0.925496
