2 	-3.94941 	-1.27759e-17 	1.20529 	-0.00118186 	0
2 	-3.84941 	-9.43656e-18 	1.20565 	-0.00351706 	0
2 	-3.75173 	-9.30646e-18 	1.20636 	-0.00579929 	0
2 	-3.65632 	-1.06509e-17 	1.20739 	-0.00802756 	0
2 	-3.56313 	-7.26816e-18 	1.2087 	-0.0102031 	0
2 	-3.47209 	-6.32842e-19 	1.21029 	-0.0123265 	0
2 	-3.38318 	2.8366e-18 	1.21213 	-0.0143985 	0
2 	-3.29633 	1.36209e-18 	1.21421 	-0.0164193 	0
2 	-3.21149 	1.96924e-18 	1.21649 	-0.0183895 	0
2 	-3.12863 	1.96924e-18 	1.21897 	-0.0203092 	0
2 	-3.04768 	3.87744e-18 	1.22162 	-0.0221786 	0
2 	-2.96862 	6.60963e-18 	1.22444 	-0.0239978 	0
2 	-2.8914 	5.95911e-18 	1.22739 	-0.0257668 	0
2 	-2.81597 	9.60203e-18 	1.23048 	-0.0274856 	0
2 	-2.74229 	9.7755e-18 	1.23367 	-0.0291541 	0
2 	-2.67032 	3.48713e-18 	1.23697 	-0.0307721 	0
2 	-2.60002 	4.07992e-19 	1.24035 	-0.0323396 	0
2 	-2.53136 	1.66567e-18 	1.24381 	-0.0338565 	0
2 	-2.46428 	4.07992e-19 	1.24732 	-0.0353227 	0
2 	-2.39877 	-3.06146e-18 	1.25088 	-0.036738 	0
2 	-2.33478 	-6.01049e-18 	1.25448 	-0.0381024 	0
2 	-2.27227 	-8.5692e-18 	1.2581 	-0.0394158 	0
2 	-2.21122 	-8.22226e-18 	1.26174 	-0.0406784 	0
2 	-2.15158 	-4.18903e-18 	1.26538 	-0.04189 	0
2 	-2.09333 	-1.06652e-18 	1.26902 	-0.043051 	0
2 	-2.03643 	4.09428e-18 	1.27266 	-0.0441616 	0
2 	-1.98086 	1.22908e-17 	1.27627 	-0.0452222 	0
2 	-1.92657 	1.71914e-17 	1.27986 	-0.0462335 	0
2 	-1.87355 	1.54567e-17 	1.28342 	-0.0471962 	0
2 	-1.82175 	8.56119e-18 	1.28695 	-0.0481113 	0
2 	-1.77116 	5.09175e-18 	1.29045 	-0.0489799 	0
2 	-1.72174 	3.14018e-18 	1.29393 	-0.0498029 	0
2 	-1.67347 	5.95911e-18 	1.29737 	-0.0505808 	0
2 	-1.62633 	1.07296e-17 	1.30076 	-0.0513129 	0
2 	-1.58027 	1.22041e-17 	1.3041 	-0.0519964 	0
2 	-1.53529 	1.03827e-17 	1.30731 	-0.052625 	0
2 	-1.49135 	1.07296e-17 	1.31033 	-0.0531874 	0
2 	-1.44843 	1.67144e-17 	1.31298 	-0.0536659 	0
2 	-1.40651 	2.2092e-17 	1.31505 	-0.0540341 	0
2 	-1.36556 	2.2092e-17 	1.31619 	-0.0542571 	0
2 	-1.32556 	1.73215e-17 	1.31595 	-0.0542908 	0
2 	-1.28649 	1.38521e-17 	1.31374 	-0.054084 	0
2 	-1.24833 	1.22908e-17 	1.3089 	-0.0535818 	0
2 	-1.21106 	1.11633e-17 	1.30063 	-0.0527314 	0
2 	-1.17465 	6.86984e-18 	1.28813 	-0.0514886 	0
2 	-1.13908 	2.53303e-18 	1.27063 	-0.0498256 	0
2 	-1.10434 	1.18862e-18 	1.24745 	-0.0477383 	0
2 	-1.07041 	4.83154e-18 	1.21812 	-0.0452508 	0
2 	-1.03727 	9.08161e-18 	1.18243 	-0.042418 	0
2 	-1.00489 	1.0773e-17 	1.14046 	-0.0393233 	0
2 	-0.973273 	1.20306e-17 	1.09262 	-0.0360722 	0
2 	-0.942385 	1.35052e-17 	1.03963 	-0.0327837 	0
2 	-0.912214 	1.67144e-17 	0.982442 	-0.0295787 	0
2 	-0.882745 	1.68879e-17 	0.922179 	-0.0265688 	0
2 	-0.853959 	1.25077e-17 	0.860034 	-0.0238462 	0
2 	-0.825842 	8.73466e-18 	0.797182 	-0.0214765 	0
2 	-0.798378 	7.60709e-18 	0.734705 	-0.0194984 	0
2 	-0.771552 	6.52289e-18 	0.67353 	-0.0179384 	0
2 	-0.745349 	5.61216e-18 	0.614408 	-0.0168177 	0
2 	-0.719754 	1.09464e-17 	0.557898 	-0.0160366 	0
2 	-0.700017 	1.77406e-17 	0.513392 	-0.0152828 	8.48087e-21
2 	-0.685712 	1.98783e-17 	0.473064 	-0.0146998 	7.02924e-21
2 	-0.671156 	2.19265e-17 	0.433971 	-0.0143206 	-9.49746e-21
2 	-0.656356 	2.70076e-17 	0.396177 	-0.0140751 	-5.1531e-21
2 	-0.641315 	3.30398e-17 	0.359725 	-0.0139307 	-9.7334e-21
2 	-0.626039 	3.42118e-17 	0.324636 	-0.0138761 	-1.40478e-20
2 	-0.610534 	3.32991e-17 	0.290916 	-0.0138972 	2.14949e-20
2 	-0.594804 	3.4118e-17 	0.258557 	-0.0139776 	3.41887e-21
2 	-0.578855 	3.42398e-17 	0.227539 	-0.0141018 	1.232e-20
2 	-0.567515 	3.41924e-17 	0.197832 	-0.0142554 	3.36346e-22
2 	-0.559381 	3.45631e-17 	0.200794 	-0.017954 	-5.32792e-21
2 	-0.546323 	3.46945e-17 	0.172566 	-0.0180205 	9.57408e-21
2 	-0.529751 	3.29597e-17 	0.145752 	-0.0180964 	-1.53149e-21
2 	-0.512983 	2.94903e-17 	0.120286 	-0.0181683 	-2.02116e-23
2 	-0.496025 	2.67147e-17 	0.0961043 	-0.0182245 	-6.39024e-21
2 	-0.478882 	2.56739e-17 	0.073143 	-0.0182546 	5.81763e-21
2 	-0.461562 	2.56739e-17 	0.051342 	-0.0182494 	7.70378e-22
2 	-0.44407 	2.39392e-17 	0.0306452 	-0.0182015 	8.93916e-21
2 	-0.426413 	2.18575e-17 	0.0110011 	-0.0181074 	-3.37477e-21
2 	-0.408596 	1.94289e-17 	-0.00763696 	-0.0179654 	1.37052e-20
2 	-0.390627 	1.56125e-17 	-0.0253103 	-0.0177629 	3.17631e-21
2 	-0.372512 	1.56125e-17 	-0.0420539 	-0.0174894 	-1.16077e-20
2 	-0.354258 	1.73472e-17 	-0.0578978 	-0.0171474 	6.98961e-21
2 	-0.335871 	1.38778e-17 	-0.0728671 	-0.0167373 	-1.55642e-21
2 	-0.317359 	1.21431e-17 	-0.0869823 	-0.0162581 	3.80943e-22
2 	-0.298727 	1.47471e-17 	-0.100259 	-0.0157096 	-2.3028e-21
2 	-0.279984 	1.36733e-17 	-0.11271 	-0.0150922 	-5.28434e-21
2 	-0.261135 	1.28858e-17 	-0.124342 	-0.014407 	4.75927e-21
2 	-0.242188 	1.05548e-17 	-0.13516 	-0.0136558 	-2.20215e-22
2 	-0.22315 	4.09965e-18 	-0.145167 	-0.0128408 	2.40358e-21
2 	-0.204028 	2.4543e-18 	-0.154362 	-0.0119651 	3.59433e-21
2 	-0.18483 	3.53702e-18 	-0.162744 	-0.0110318 	-2.01774e-21
2 	-0.165561 	3.4013e-18 	-0.170308 	-0.010045 	1.85401e-21
2 	-0.146231 	3.00123e-18 	-0.17705 	-0.00900877 	-6.02919e-22
2 	-0.126845 	1.29594e-18 	-0.182966 	-0.00792799 	-4.10806e-22
2 	-0.107411 	9.74258e-19 	-0.18805 	-0.00680772 	-2.81433e-21
2 	-0.0879374 	3.77088e-18 	-0.192297 	-0.00565341 	-8.00971e-22
2 	-0.0684302 	4.65511e-18 	-0.195702 	-0.00447077 	-6.02195e-22
2 	-0.0488971 	3.45346e-18 	-0.198261 	-0.00326577 	5.06883e-23
2 	-0.0293457 	2.76801e-18 	-0.19997 	-0.00204459 	-7.42067e-22
2 	-0.00978312 	1.21325e-18 	-0.200828 	-0.000813516 	-4.27072e-23
2 	0.00978312 	7.45598e-18 	-0.200833 	0.000421066 	1.16132e-22
2 	0.0293457 	7.97218e-18 	-0.199985 	0.00165274 	4.84468e-22
2 	0.0488971 	3.8004e-18 	-0.198285 	0.00287513 	9.38011e-22
2 	0.0684302 	1.44829e-19 	-0.195736 	0.00408192 	-7.57973e-22
2 	0.0879374 	-5.65926e-19 	-0.192341 	0.00526696 	2.44426e-21
2 	0.107411 	2.80369e-19 	-0.188103 	0.00642428 	5.14623e-22
2 	0.126845 	2.8572e-18 	-0.183027 	0.00754814 	2.04408e-21
2 	0.146231 	9.24623e-18 	-0.17712 	0.0086331 	1.90541e-21
2 	0.165561 	1.38096e-17 	-0.170384 	0.00967407 	6.39259e-22
2 	0.18483 	1.39454e-17 	-0.162827 	0.0106663 	-2.1615e-21
2 	0.204028 	1.26024e-17 	-0.154451 	0.0116055 	-7.97074e-21
2 	0.22315 	1.2036e-17 	-0.14526 	0.0124877 	-1.66464e-21
2 	0.242188 	1.14655e-17 	-0.135257 	0.0133097 	-2.63421e-21
2 	0.261135 	1.15631e-17 	-0.124441 	0.0140684 	3.93727e-21
2 	0.279984 	1.41937e-17 	-0.11281 	0.0147617 	1.87586e-21
2 	0.298727 	1.72841e-17 	-0.10036 	0.0153876 	3.23427e-21
2 	0.317359 	2.28983e-17 	-0.087081 	0.0159451 	1.65667e-22
2 	0.335871 	2.63678e-17 	-0.0729624 	0.0164336 	3.22757e-21
2 	0.354258 	2.46331e-17 	-0.0579881 	0.0168534 	-3.43409e-21
2 	0.372512 	2.28983e-17 	-0.0421375 	0.0172053 	9.4804e-21
2 	0.390627 	2.01228e-17 	-0.0253855 	0.0174891 	-6.57306e-21
2 	0.408596 	2.08167e-17 	-0.00770207 	0.0177022 	-3.72877e-21
2 	0.426413 	2.25514e-17 	0.0109477 	0.0178547 	-1.1088e-20
2 	0.44407 	1.73472e-17 	0.030605 	0.0179593 	-7.12978e-21
2 	0.461562 	1.83881e-17 	0.0513163 	0.0180175 	-7.00237e-22
2 	0.478882 	2.11636e-17 	0.0731331 	0.018033 	-3.33866e-21
2 	0.496025 	1.94289e-17 	0.0961112 	0.0180129 	1.21309e-20
2 	0.512983 	2.22045e-17 	0.120311 	0.0179665 	-4.55546e-21
2 	0.529751 	2.498e-17 	0.145794 	0.017904 	-1.71807e-21
2 	0.546323 	2.32453e-17 	0.172627 	0.0178372 	-5.00149e-23
2 	0.559381 	2.37236e-17 	0.200873 	0.0177793 	-1.10546e-21
2 	0.567515 	2.71692e-17 	0.197857 	0.0139178 	-2.1576e-22
2 	0.578855 	2.90356e-17 	0.227587 	0.0137765 	-1.232e-20
2 	0.594804 	2.64852e-17 	0.258629 	0.0136642 	-2.71691e-21
2 	0.610534 	2.39316e-17 	0.291011 	0.0135954 	-1.77392e-20
2 	0.626039 	2.44973e-17 	0.324752 	0.0135855 	1.08065e-20
2 	0.641315 	2.34988e-17 	0.35986 	0.0136509 	9.97348e-21
2 	0.656356 	2.26707e-17 	0.396328 	0.0138057 	4.9256e-21
2 	0.671156 	2.27939e-17 	0.434134 	0.0140612 	9.11333e-21
2 	0.685712 	2.13528e-17 	0.473236 	0.0144499 	-6.31868e-21
2 	0.700017 	1.88682e-17 	0.513568 	0.0150428 	-8.86687e-21
