2 	-0.745349 	5.61216e-18 	-0.303774
2 	-0.719754 	1.09464e-17 	-0.304296
2 	-0.700017 	1.77406e-17 	-0.30444
2 	-0.685712 	1.98783e-17 	-0.304635
2 	-0.671156 	2.19265e-17 	-0.304771
2 	-0.656356 	2.70076e-17 	-0.304863
2 	-0.641315 	3.30398e-17 	-0.304935
2 	-0.626039 	3.42118e-17 	-0.304986
2 	-0.610534 	3.32991e-17 	-0.305015
2 	-0.594804 	3.4118e-17 	-0.305025
2 	-0.578855 	3.42398e-17 	-0.305017
2 	-0.567515 	3.41924e-17 	-0.304991
2 	-0.559381 	3.45631e-17 	-0.309852
2 	-0.546323 	3.46945e-17 	-0.309915
2 	-0.529751 	3.29597e-17 	-0.309959
2 	-0.512983 	2.94903e-17 	-0.309987
2 	-0.496025 	2.67147e-17 	-0.309999
2 	-0.478882 	2.56739e-17 	-0.309997
2 	-0.461562 	2.56739e-17 	-0.309981
2 	-0.44407 	2.39392e-17 	-0.309954
2 	-0.426413 	2.18575e-17 	-0.309919
2 	-0.408596 	1.94289e-17 	-0.309876
2 	-0.390627 	1.56125e-17 	-0.309815
2 	-0.372512 	1.56125e-17 	-0.309749
2 	-0.354258 	1.73472e-17 	-0.309679
2 	-0.335871 	1.38778e-17 	-0.309605
2 	-0.317359 	1.21431e-17 	-0.309526
2 	-0.298727 	1.47471e-17 	-0.309445
2 	-0.279984 	1.36733e-17 	-0.309363
2 	-0.261135 	1.28858e-17 	-0.30928
2 	-0.242188 	1.05548e-17 	-0.309199
2 	-0.22315 	4.09965e-18 	-0.309119
2 	-0.204028 	2.4543e-18 	-0.309042
2 	-0.18483 	3.53702e-18 	-0.308969
2 	-0.165561 	3.4013e-18 	-0.3089
2 	-0.146231 	3.00123e-18 	-0.308837
2 	-0.126845 	1.29594e-18 	-0.308781
2 	-0.107411 	9.74258e-19 	-0.308731
2 	-0.0879374 	3.77088e-18 	-0.308689
2 	-0.0684302 	4.65511e-18 	-0.308656
2 	-0.0488971 	3.45346e-18 	-0.308631
2 	-0.0293457 	2.76801e-18 	-0.308614
2 	-0.00978312 	1.21325e-18 	-0.308607
2 	0.00978312 	7.45598e-18 	-0.308609
2 	0.0293457 	7.97218e-18 	-0.308621
2 	0.0488971 	3.8004e-18 	-0.308641
2 	0.0684302 	1.44829e-19 	-0.30867
2 	0.0879374 	-5.65926e-19 	-0.308708
2 	0.107411 	2.80369e-19 	-0.308754
2 	0.126845 	2.8572e-18 	-0.308808
2 	0.146231 	9.24623e-18 	-0.308869
2 	0.165561 	1.38096e-17 	-0.308936
2 	0.18483 	1.39454e-17 	-0.309009
2 	0.204028 	1.26024e-17 	-0.309086
2 	0.22315 	1.2036e-17 	-0.309168
2 	0.242188 	1.14655e-17 	-0.309252
2 	0.261135 	1.15631e-17 	-0.309338
2 	0.279984 	1.41937e-17 	-0.309425
2 	0.298727 	1.72841e-17 	-0.309512
2 	0.317359 	2.28983e-17 	-0.309597
2 	0.335871 	2.63678e-17 	-0.30968
2 	0.354258 	2.46331e-17 	-0.309759
2 	0.372512 	2.28983e-17 	-0.309833
2 	0.390627 	2.01228e-17 	-0.309903
2 	0.408596 	2.08167e-17 	-0.309968
2 	0.426413 	2.25514e-17 	-0.310015
2 	0.44407 	1.73472e-17 	-0.310054
2 	0.461562 	1.83881e-17 	-0.310085
2 	0.478882 	2.11636e-17 	-0.310104
2 	0.496025 	1.94289e-17 	-0.310109
2 	0.512983 	2.22045e-17 	-0.3101
2 	0.529751 	2.498e-17 	-0.310075
2 	0.546323 	2.32453e-17 	-0.310033
2 	0.559381 	2.37236e-17 	-0.309973
2 	0.567515 	2.71692e-17 	-0.305056
2 	0.578855 	2.90356e-17 	-0.305084
2 	0.594804 	2.64852e-17 	-0.305096
2 	0.610534 	2.39316e-17 	-0.305089
2 	0.626039 	2.44973e-17 	-0.305062
2 	0.641315 	2.34988e-17 	-0.305013
2 	0.656356 	2.26707e-17 	-0.304944
2 	0.671156 	2.27939e-17 	-0.304853
2 	0.685712 	2.13528e-17 	-0.30472
2 	0.700017 	1.88682e-17 	-0.304525
2 	0.719754 	1.97502e-17 	-0.304382
2 	0.745349 	2.35666e-17 	-0.303855
2 	0.771552 	2.56482e-17 	-0.30316
2 	0.798378 	2.45206e-17 	-0.30236
2 	0.825842 	2.2092e-17 	-0.301436
2 	0.853959 	2.11379e-17 	-0.30036
2 	0.882745 	2.27859e-17 	-0.299116
2 	0.912214 	2.12247e-17 	-0.297692
2 	0.942385 	1.72782e-17 	-0.296079
2 	0.973273 	1.7842e-17 	-0.29427
2 	1.00489 	1.92731e-17 	-0.292267
2 	1.03727 	1.94032e-17 	-0.290075
2 	1.07041 	2.14849e-17 	-0.287706
2 	1.10434 	2.33931e-17 	-0.285175
2 	1.13908 	2.20487e-17 	-0.282501
2 	1.17465 	1.94032e-17 	-0.279703
2 	1.21106 	1.60639e-17 	-0.276803
2 	1.24833 	1.27245e-17 	-0.273819
2 	1.28649 	9.68876e-18 	-0.270769
2 	1.32556 	4.91827e-18 	-0.267667
2 	1.36556 	5.52543e-18 	-0.264525
2 	1.40651 	9.34182e-18 	-0.261353
2 	1.44843 	9.08161e-18 	-0.258158
2 	1.49135 	9.25508e-18 	-0.254949
2 	1.53529 	6.60963e-18 	-0.251728
2 	1.58027 	5.26522e-18 	-0.248502
2 	1.62633 	5.78563e-18 	-0.245274
2 	1.67347 	1.53556e-18 	-0.242049
2 	1.72174 	1.47783e-19 	-0.23883
2 	1.77116 	3.21255e-19 	-0.235622
2 	1.82175 	-4.62271e-18 	-0.232429
2 	1.87355 	-7.18142e-18 	-0.229255
2 	1.92657 	-7.26816e-18 	-0.226105
2 	1.98086 	-8.4391e-18 	-0.222984
2 	2.03643 	-8.26563e-18 	-0.219896
2 	2.09333 	-4.01555e-18 	-0.216847
2 	2.15158 	-1.45684e-18 	-0.213841
2 	2.21122 	1.92587e-18 	-0.210884
2 	2.27227 	6.47952e-18 	-0.207981
2 	2.33478 	4.05091e-18 	-0.205137
2 	2.39877 	4.78817e-18 	-0.202358
2 	2.46428 	7.13005e-18 	-0.199649
2 	2.53136 	6.47952e-18 	-0.197016
2 	2.60002 	6.47952e-18 	-0.194465
2 	2.67032 	4.91827e-18 	-0.192002
2 	2.74229 	-2.85898e-19 	-0.189634
2 	2.81597 	-1.12425e-19 	-0.187365
2 	2.8914 	6.52289e-18 	-0.185204
2 	2.96862 	6.04584e-18 	-0.183156
2 	3.04768 	7.52036e-18 	-0.181229
2 	3.12863 	1.19439e-17 	-0.17943
2 	3.21149 	8.77803e-18 	-0.177766
2 	3.29633 	7.82393e-18 	-0.176246
2 	3.38318 	8.99487e-18 	-0.174879
2 	3.47209 	7.30352e-18 	-0.173672
2 	3.56313 	3.31365e-18 	-0.172637
2 	3.65632 	-1.10989e-18 	-0.171783
2 	3.75173 	9.28409e-19 	-0.171122
2 	3.84941 	7.95404e-18 	-0.170668
2 	3.94941 	1.32273e-17 	-0.170432
