0.000625 	0.099625 	0.005 	-0.275271
0.001875 	0.099625 	0.005 	-0.114347
0.003125 	0.099625 	0.005 	-0.0562894
0.004375 	0.099625 	0.005 	-0.0399194
0.005625 	0.099625 	0.005 	-0.0311823
0.006875 	0.099625 	0.005 	-0.0244085
0.008125 	0.099625 	0.005 	-0.0192314
0.009375 	0.099625 	0.005 	-0.0150789
0.010625 	0.099625 	0.005 	-0.0114715
0.011875 	0.099625 	0.005 	-0.00824564
0.013125 	0.099625 	0.005 	-0.00539714
0.014375 	0.099625 	0.005 	-0.00295725
0.015625 	0.099625 	0.005 	-0.000956407
0.016875 	0.099625 	0.005 	0.000580894
0.018125 	0.099625 	0.005 	0.00163804
0.019375 	0.099625 	0.005 	0.00220776
0.020625 	0.099625 	0.005 	0.00229217
0.021875 	0.099625 	0.005 	0.00190192
0.023125 	0.099625 	0.005 	0.00105502
0.024375 	0.099625 	0.005 	-0.000224402
0.025625 	0.099625 	0.005 	-0.00190712
0.026875 	0.099625 	0.005 	-0.00395989
0.028125 	0.099625 	0.005 	-0.00634632
0.029375 	0.099625 	0.005 	-0.00902771
0.030625 	0.099625 	0.005 	-0.0119638
0.031875 	0.099625 	0.005 	-0.0151134
0.033125 	0.099625 	0.005 	-0.018435
0.034375 	0.099625 	0.005 	-0.0218872
0.035625 	0.099625 	0.005 	-0.0254294
0.036875 	0.099625 	0.005 	-0.0290221
0.038125 	0.099625 	0.005 	-0.0326269
0.039375 	0.099625 	0.005 	-0.0362074
0.040625 	0.099625 	0.005 	-0.039729
0.041875 	0.099625 	0.005 	-0.0431594
0.043125 	0.099625 	0.005 	-0.0464683
0.044375 	0.099625 	0.005 	-0.049628
0.045625 	0.099625 	0.005 	-0.0526131
0.046875 	0.099625 	0.005 	-0.0554006
0.048125 	0.099625 	0.005 	-0.0579699
0.049375 	0.099625 	0.005 	-0.0603026
0.050625 	0.099625 	0.005 	-0.0623825
0.051875 	0.099625 	0.005 	-0.0641955
0.053125 	0.099625 	0.005 	-0.0657291
0.054375 	0.099625 	0.005 	-0.0669728
0.055625 	0.099625 	0.005 	-0.0679173
0.056875 	0.099625 	0.005 	-0.0685545
0.058125 	0.099625 	0.005 	-0.068877
0.059375 	0.099625 	0.005 	-0.0688783
0.060625 	0.099625 	0.005 	-0.0685526
0.061875 	0.099625 	0.005 	-0.0678951
0.063125 	0.099625 	0.005 	-0.0668922
0.064375 	0.099625 	0.005 	-0.0655378
0.065625 	0.099625 	0.005 	-0.0638226
0.066875 	0.099625 	0.005 	-0.0617326
0.068125 	0.099625 	0.005 	-0.0592499
0.069375 	0.099625 	0.005 	-0.0563528
0.070625 	0.099625 	0.005 	-0.0530138
0.071875 	0.099625 	0.005 	-0.0491978
0.073125 	0.099625 	0.005 	-0.0448608
0.074375 	0.099625 	0.005 	-0.0399476
0.075625 	0.099625 	0.005 	-0.0343896
0.076875 	0.099625 	0.005 	-0.0281023
0.078125 	0.099625 	0.005 	-0.0209816
0.079375 	0.099625 	0.005 	-0.0129006
0.080625 	0.099625 	0.005 	-0.00370458
0.081875 	0.099625 	0.005 	0.00679415
0.083125 	0.099625 	0.005 	0.0188231
0.084375 	0.099625 	0.005 	0.0326582
0.085625 	0.099625 	0.005 	0.0486362
0.086875 	0.099625 	0.005 	0.0671724
0.088125 	0.099625 	0.005 	0.0887881
0.089375 	0.099625 	0.005 	0.11416
0.090625 	0.099625 	0.005 	0.144202
0.091875 	0.099625 	0.005 	0.18025
0.093125 	0.099625 	0.005 	0.224403
0.094375 	0.099625 	0.005 	0.280467
0.095625 	0.099625 	0.005 	0.355856
0.096875 	0.099625 	0.005 	0.467167
0.098125 	0.099625 	0.005 	0.643673
0.099375 	0.099625 	0.005 	0.92533
