0.000625 	0.099625 	0.005 	0.255022 	0.137835 	0
0.001875 	0.099625 	0.005 	0.314193 	0.117677 	0
0.003125 	0.099625 	0.005 	0.438405 	0.0774431 	0
0.004375 	0.099625 	0.005 	0.536098 	0.0518561 	0
0.005625 	0.099625 	0.005 	0.601218 	0.0358883 	0
0.006875 	0.099625 	0.005 	0.647116 	0.0251795 	0
0.008125 	0.099625 	0.005 	0.681786 	0.017908 	0
0.009375 	0.099625 	0.005 	0.708883 	0.0130283 	0
0.010625 	0.099625 	0.005 	0.730567 	0.00975989 	0
0.011875 	0.099625 	0.005 	0.748391 	0.00755037 	0
0.013125 	0.099625 	0.005 	0.763451 	0.00603728 	0
0.014375 	0.099625 	0.005 	0.776497 	0.00498666 	0
0.015625 	0.099625 	0.005 	0.788044 	0.00424534 	0
0.016875 	0.099625 	0.005 	0.798454 	0.0037118 	0
0.018125 	0.099625 	0.005 	0.807982 	0.00331842 	0
0.019375 	0.099625 	0.005 	0.81681 	0.00301995 	0
0.020625 	0.099625 	0.005 	0.825068 	0.0027859 	0
0.021875 	0.099625 	0.005 	0.832847 	0.00259558 	0
0.023125 	0.099625 	0.005 	0.840214 	0.00243489 	0
0.024375 	0.099625 	0.005 	0.847214 	0.00229415 	0
0.025625 	0.099625 	0.005 	0.85388 	0.00216674 	0
0.026875 	0.099625 	0.005 	0.860234 	0.00204815 	0
0.028125 	0.099625 	0.005 	0.866291 	0.00193531 	0
0.029375 	0.099625 	0.005 	0.872061 	0.0018262 	0
0.030625 	0.099625 	0.005 	0.877552 	0.00171951 	0
0.031875 	0.099625 	0.005 	0.882767 	0.00161446 	0
0.033125 	0.099625 	0.005 	0.887709 	0.00151065 	0
0.034375 	0.099625 	0.005 	0.892382 	0.00140792 	0
0.035625 	0.099625 	0.005 	0.896787 	0.0013063 	0
0.036875 	0.099625 	0.005 	0.900926 	0.00120596 	0
0.038125 	0.099625 	0.005 	0.904802 	0.00110712 	0
0.039375 	0.099625 	0.005 	0.908417 	0.00101008 	0
0.040625 	0.099625 	0.005 	0.911776 	0.000915128 	0
0.041875 	0.099625 	0.005 	0.914883 	0.000822581 	0
0.043125 	0.099625 	0.005 	0.917741 	0.000732722 	0
0.044375 	0.099625 	0.005 	0.920358 	0.000645809 	0
0.045625 	0.099625 	0.005 	0.922739 	0.000562062 	0
0.046875 	0.099625 	0.005 	0.924891 	0.000481659 	0
0.048125 	0.099625 	0.005 	0.926821 	0.000404729 	0
0.049375 	0.099625 	0.005 	0.928536 	0.00033135 	0
0.050625 	0.099625 	0.005 	0.930044 	0.000261547 	0
0.051875 	0.099625 	0.005 	0.931353 	0.000195292 	0
0.053125 	0.099625 	0.005 	0.932471 	0.0001325 	0
0.054375 	0.099625 	0.005 	0.933406 	7.30313e-05 	0
0.055625 	0.099625 	0.005 	0.934165 	1.66676e-05 	0
0.056875 	0.099625 	0.005 	0.934754 	-3.68342e-05 	0
0.058125 	0.099625 	0.005 	0.935182 	-8.79548e-05 	0
0.059375 	0.099625 	0.005 	0.935454 	-0.000136839 	0
0.060625 	0.099625 	0.005 	0.935576 	-0.000184662 	0
0.061875 	0.099625 	0.005 	0.935552 	-0.000228269 	0
0.063125 	0.099625 	0.005 	0.935381 	-0.000271462 	0
0.064375 	0.099625 	0.005 	0.935069 	-0.000315888 	0
0.065625 	0.099625 	0.005 	0.934615 	-0.000361855 	0
0.066875 	0.099625 	0.005 	0.934016 	-0.0004104 	0
0.068125 	0.099625 	0.005 	0.933267 	-0.000462339 	0
0.069375 	0.099625 	0.005 	0.93236 	-0.000519016 	0
0.070625 	0.099625 	0.005 	0.931283 	-0.000582242 	0
0.071875 	0.099625 	0.005 	0.930021 	-0.000654148 	0
0.073125 	0.099625 	0.005 	0.928551 	-0.000737223 	0
0.074375 	0.099625 	0.005 	0.926846 	-0.000834402 	0
0.075625 	0.099625 	0.005 	0.924871 	-0.000949162 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.00108562 	0
0.078125 	0.099625 	0.005 	0.919927 	-0.00124864 	0
0.079375 	0.099625 	0.005 	0.916836 	-0.00144405 	0
0.080625 	0.099625 	0.005 	0.913228 	-0.00167878 	0
0.081875 	0.099625 	0.005 	0.909002 	-0.00196129 	0
0.083125 	0.099625 	0.005 	0.904036 	-0.00230203 	0
0.084375 	0.099625 	0.005 	0.898178 	-0.00271439 	0
0.085625 	0.099625 	0.005 	0.891238 	-0.00321618 	0
0.086875 	0.099625 	0.005 	0.882976 	-0.00383262 	0
0.088125 	0.099625 	0.005 	0.873076 	-0.00460116 	0
0.089375 	0.099625 	0.005 	0.861111 	-0.00558291 	0
0.090625 	0.099625 	0.005 	0.84644 	-0.00687998 	0
0.091875 	0.099625 	0.005 	0.828106 	-0.00869039 	0
0.093125 	0.099625 	0.005 	0.804271 	-0.0114003 	0
0.094375 	0.099625 	0.005 	0.77183 	-0.0159782 	0
0.095625 	0.099625 	0.005 	0.722317 	-0.0249128 	0
0.096875 	0.099625 	0.005 	0.641752 	-0.0462119 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104028 	0
0.099375 	0.099625 	0.005 	0.347308 	-0.153208 	0
