0.000625 	0.099625 	0.005 	-3.55945
0.001875 	0.099625 	0.005 	-1.7084
0.003125 	0.099625 	0.005 	-0.856603
0.004375 	0.099625 	0.005 	-0.526656
0.005625 	0.099625 	0.005 	-0.356131
0.006875 	0.099625 	0.005 	-0.254301
0.008125 	0.099625 	0.005 	-0.191753
0.009375 	0.099625 	0.005 	-0.151064
0.010625 	0.099625 	0.005 	-0.12275
0.011875 	0.099625 	0.005 	-0.10208
0.013125 	0.099625 	0.005 	-0.0865177
0.014375 	0.099625 	0.005 	-0.074563
0.015625 	0.099625 	0.005 	-0.0652715
0.016875 	0.099625 	0.005 	-0.0580187
0.018125 	0.099625 	0.005 	-0.0523723
0.019375 	0.099625 	0.005 	-0.0480197
0.020625 	0.099625 	0.005 	-0.0447282
0.021875 	0.099625 	0.005 	-0.0423186
0.023125 	0.099625 	0.005 	-0.0406501
0.024375 	0.099625 	0.005 	-0.0396091
0.025625 	0.099625 	0.005 	-0.0391022
0.026875 	0.099625 	0.005 	-0.0390507
0.028125 	0.099625 	0.005 	-0.0393877
0.029375 	0.099625 	0.005 	-0.0400547
0.030625 	0.099625 	0.005 	-0.0410001
0.031875 	0.099625 	0.005 	-0.0421774
0.033125 	0.099625 	0.005 	-0.0435445
0.034375 	0.099625 	0.005 	-0.0450624
0.035625 	0.099625 	0.005 	-0.0466947
0.036875 	0.099625 	0.005 	-0.048407
0.038125 	0.099625 	0.005 	-0.0501663
0.039375 	0.099625 	0.005 	-0.0519411
0.040625 	0.099625 	0.005 	-0.0537005
0.041875 	0.099625 	0.005 	-0.0554144
0.043125 	0.099625 	0.005 	-0.057053
0.044375 	0.099625 	0.005 	-0.0585867
0.045625 	0.099625 	0.005 	-0.059986
0.046875 	0.099625 	0.005 	-0.0612213
0.048125 	0.099625 	0.005 	-0.0622628
0.049375 	0.099625 	0.005 	-0.0630803
0.050625 	0.099625 	0.005 	-0.0636432
0.051875 	0.099625 	0.005 	-0.0639204
0.053125 	0.099625 	0.005 	-0.0638799
0.054375 	0.099625 	0.005 	-0.0634893
0.055625 	0.099625 	0.005 	-0.0627151
0.056875 	0.099625 	0.005 	-0.0615226
0.058125 	0.099625 	0.005 	-0.0598765
0.059375 	0.099625 	0.005 	-0.0577395
0.060625 	0.099625 	0.005 	-0.0550734
0.061875 	0.099625 	0.005 	-0.0518377
0.063125 	0.099625 	0.005 	-0.0479902
0.064375 	0.099625 	0.005 	-0.0434862
0.065625 	0.099625 	0.005 	-0.0382779
0.066875 	0.099625 	0.005 	-0.0323144
0.068125 	0.099625 	0.005 	-0.0255405
0.069375 	0.099625 	0.005 	-0.0178959
0.070625 	0.099625 	0.005 	-0.00931437
0.071875 	0.099625 	0.005 	0.000278002
0.073125 	0.099625 	0.005 	0.0109645
0.074375 	0.099625 	0.005 	0.0228404
0.075625 	0.099625 	0.005 	0.0360155
0.076875 	0.099625 	0.005 	0.0506194
0.078125 	0.099625 	0.005 	0.0668061
0.079375 	0.099625 	0.005 	0.0847625
0.080625 	0.099625 	0.005 	0.104719
0.081875 	0.099625 	0.005 	0.126966
0.083125 	0.099625 	0.005 	0.151874
0.084375 	0.099625 	0.005 	0.179931
0.085625 	0.099625 	0.005 	0.211793
0.086875 	0.099625 	0.005 	0.248373
0.088125 	0.099625 	0.005 	0.290984
0.089375 	0.099625 	0.005 	0.341611
0.090625 	0.099625 	0.005 	0.403427
0.091875 	0.099625 	0.005 	0.48192
0.093125 	0.099625 	0.005 	0.587538
0.094375 	0.099625 	0.005 	0.740769
0.095625 	0.099625 	0.005 	0.980479
0.096875 	0.099625 	0.005 	1.40736
0.098125 	0.099625 	0.005 	2.37718
0.099375 	0.099625 	0.005 	4.35158
