0.000625 	0.099625 	0.005 	0.254984 	0.137779 	0
0.001875 	0.099625 	0.005 	0.314105 	0.117627 	0
0.003125 	0.099625 	0.005 	0.438349 	0.0774318 	0
0.004375 	0.099625 	0.005 	0.536154 	0.0518848 	0
0.005625 	0.099625 	0.005 	0.601452 	0.0359466 	0
0.006875 	0.099625 	0.005 	0.647561 	0.0252543 	0
0.008125 	0.099625 	0.005 	0.682442 	0.0179866 	0
0.009375 	0.099625 	0.005 	0.709729 	0.0131002 	0
0.010625 	0.099625 	0.005 	0.731566 	0.00981766 	0
0.011875 	0.099625 	0.005 	0.749495 	0.0075893 	0
0.013125 	0.099625 	0.005 	0.764608 	0.00605505 	0
0.014375 	0.099625 	0.005 	0.777654 	0.00498289 	0
0.015625 	0.099625 	0.005 	0.789149 	0.00422108 	0
0.016875 	0.099625 	0.005 	0.799459 	0.00366914 	0
0.018125 	0.099625 	0.005 	0.808846 	0.00326012 	0
0.019375 	0.099625 	0.005 	0.817497 	0.00294918 	0
0.020625 	0.099625 	0.005 	0.825552 	0.00270599 	0
0.021875 	0.099625 	0.005 	0.833108 	0.00250986 	0
0.023125 	0.099625 	0.005 	0.840239 	0.00234651 	0
0.024375 	0.099625 	0.005 	0.846999 	0.00220603 	0
0.025625 	0.099625 	0.005 	0.853426 	0.00208146 	0
0.026875 	0.099625 	0.005 	0.859549 	0.00196788 	0
0.028125 	0.099625 	0.005 	0.865387 	0.00186184 	0
0.029375 	0.099625 	0.005 	0.870954 	0.00176088 	0
0.030625 	0.099625 	0.005 	0.876262 	0.00166332 	0
0.031875 	0.099625 	0.005 	0.881316 	0.00156798 	0
0.033125 	0.099625 	0.005 	0.886121 	0.00147411 	0
0.034375 	0.099625 	0.005 	0.89068 	0.00138125 	0
0.035625 	0.099625 	0.005 	0.894996 	0.00128916 	0
0.036875 	0.099625 	0.005 	0.899068 	0.00119781 	0
0.038125 	0.099625 	0.005 	0.9029 	0.00110724 	0
0.039375 	0.099625 	0.005 	0.906493 	0.00101763 	0
0.040625 	0.099625 	0.005 	0.909848 	0.000929201 	0
0.041875 	0.099625 	0.005 	0.912967 	0.000842217 	0
0.043125 	0.099625 	0.005 	0.915854 	0.000756958 	0
0.044375 	0.099625 	0.005 	0.918513 	0.000673707 	0
0.045625 	0.099625 	0.005 	0.920946 	0.000592733 	0
0.046875 	0.099625 	0.005 	0.923159 	0.000514282 	0
0.048125 	0.099625 	0.005 	0.925157 	0.000438564 	0
0.049375 	0.099625 	0.005 	0.926946 	0.000365749 	0
0.050625 	0.099625 	0.005 	0.928532 	0.00029596 	0
0.051875 	0.099625 	0.005 	0.92992 	0.000229266 	0
0.053125 	0.099625 	0.005 	0.931119 	0.000165681 	0
0.054375 	0.099625 	0.005 	0.932135 	0.000105157 	0
0.055625 	0.099625 	0.005 	0.932974 	4.75846e-05 	0
0.056875 	0.099625 	0.005 	0.933644 	-7.24047e-06 	0
0.058125 	0.099625 	0.005 	0.934149 	-5.95753e-05 	0
0.059375 	0.099625 	0.005 	0.934497 	-0.000109913 	0
0.060625 	0.099625 	0.005 	0.934692 	-0.000158499 	0
0.061875 	0.099625 	0.005 	0.934741 	-0.000206118 	0
0.063125 	0.099625 	0.005 	0.934643 	-0.000249567 	0
0.064375 	0.099625 	0.005 	0.934399 	-0.000293614 	0
0.065625 	0.099625 	0.005 	0.934013 	-0.000339835 	0
0.066875 	0.099625 	0.005 	0.933481 	-0.00038844 	0
0.068125 	0.099625 	0.005 	0.932799 	-0.000440461 	0
0.069375 	0.099625 	0.005 	0.931959 	-0.00049716 	0
0.070625 	0.099625 	0.005 	0.930948 	-0.000560247 	0
0.071875 	0.099625 	0.005 	0.929753 	-0.000631909 	0
0.073125 	0.099625 	0.005 	0.92835 	-0.000714724 	0
0.074375 	0.099625 	0.005 	0.926714 	-0.000811712 	0
0.075625 	0.099625 	0.005 	0.924808 	-0.000926442 	0
0.076875 	0.099625 	0.005 	0.922588 	-0.00106314 	0
0.078125 	0.099625 	0.005 	0.92 	-0.00122682 	0
0.079375 	0.099625 	0.005 	0.916976 	-0.00142344 	0
0.080625 	0.099625 	0.005 	0.913431 	-0.00166011 	0
0.081875 	0.099625 	0.005 	0.909264 	-0.00194546 	0
0.083125 	0.099625 	0.005 	0.904351 	-0.00229008 	0
0.084375 	0.099625 	0.005 	0.898536 	-0.00270748 	0
0.085625 	0.099625 	0.005 	0.891627 	-0.00321552 	0
0.086875 	0.099625 	0.005 	0.883383 	-0.00383936 	0
0.088125 	0.099625 	0.005 	0.873483 	-0.0046162 	0
0.089375 	0.099625 	0.005 	0.861499 	-0.0056067 	0
0.090625 	0.099625 	0.005 	0.846789 	-0.00691218 	0
0.091875 	0.099625 	0.005 	0.828399 	-0.00872957 	0
0.093125 	0.099625 	0.005 	0.804493 	-0.0114436 	0
0.094375 	0.099625 	0.005 	0.771975 	-0.0160212 	0
0.095625 	0.099625 	0.005 	0.722391 	-0.0249494 	0
0.096875 	0.099625 	0.005 	0.641775 	-0.0462358 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104038 	0
0.099375 	0.099625 	0.005 	0.347307 	-0.15321 	0
