0.000625 	0.099625 	0.005 	-0.274238
0.001875 	0.099625 	0.005 	-0.113229
0.003125 	0.099625 	0.005 	-0.0550904
0.004375 	0.099625 	0.005 	-0.0387092
0.005625 	0.099625 	0.005 	-0.0300572
0.006875 	0.099625 	0.005 	-0.0234552
0.008125 	0.099625 	0.005 	-0.0185132
0.009375 	0.099625 	0.005 	-0.0146334
0.010625 	0.099625 	0.005 	-0.0113118
0.011875 	0.099625 	0.005 	-0.00836313
0.013125 	0.099625 	0.005 	-0.00576582
0.014375 	0.099625 	0.005 	-0.00353728
0.015625 	0.099625 	0.005 	-0.00169798
0.016875 	0.099625 	0.005 	-0.000266029
0.018125 	0.099625 	0.005 	0.000745116
0.019375 	0.099625 	0.005 	0.00132848
0.020625 	0.099625 	0.005 	0.00148407
0.021875 	0.099625 	0.005 	0.00121846
0.023125 	0.099625 	0.005 	0.000544012
0.024375 	0.099625 	0.005 	-0.000521871
0.025625 	0.099625 	0.005 	-0.00195746
0.026875 	0.099625 	0.005 	-0.00373736
0.028125 	0.099625 	0.005 	-0.00583311
0.029375 	0.099625 	0.005 	-0.00821376
0.030625 	0.099625 	0.005 	-0.0108464
0.031875 	0.099625 	0.005 	-0.0136964
0.033125 	0.099625 	0.005 	-0.0167285
0.034375 	0.099625 	0.005 	-0.0199064
0.035625 	0.099625 	0.005 	-0.0231938
0.036875 	0.099625 	0.005 	-0.0265546
0.038125 	0.099625 	0.005 	-0.029953
0.039375 	0.099625 	0.005 	-0.0333545
0.040625 	0.099625 	0.005 	-0.0367254
0.041875 	0.099625 	0.005 	-0.0400336
0.043125 	0.099625 	0.005 	-0.0432486
0.044375 	0.099625 	0.005 	-0.0463419
0.045625 	0.099625 	0.005 	-0.0492868
0.046875 	0.099625 	0.005 	-0.0520586
0.048125 	0.099625 	0.005 	-0.054635
0.049375 	0.099625 	0.005 	-0.0569957
0.050625 	0.099625 	0.005 	-0.0591224
0.051875 	0.099625 	0.005 	-0.0609988
0.053125 	0.099625 	0.005 	-0.0626108
0.054375 	0.099625 	0.005 	-0.0639457
0.055625 	0.099625 	0.005 	-0.0649925
0.056875 	0.099625 	0.005 	-0.0657415
0.058125 	0.099625 	0.005 	-0.0661841
0.059375 	0.099625 	0.005 	-0.0663124
0.060625 	0.099625 	0.005 	-0.0661191
0.061875 	0.099625 	0.005 	-0.0655979
0.063125 	0.099625 	0.005 	-0.0647421
0.064375 	0.099625 	0.005 	-0.063536
0.065625 	0.099625 	0.005 	-0.0619728
0.066875 	0.099625 	0.005 	-0.0600394
0.068125 	0.099625 	0.005 	-0.0577185
0.069375 	0.099625 	0.005 	-0.0549881
0.070625 	0.099625 	0.005 	-0.0518209
0.071875 	0.099625 	0.005 	-0.0481822
0.073125 	0.099625 	0.005 	-0.044028
0.074375 	0.099625 	0.005 	-0.0393033
0.075625 	0.099625 	0.005 	-0.0339393
0.076875 	0.099625 	0.005 	-0.0278509
0.078125 	0.099625 	0.005 	-0.0209332
0.079375 	0.099625 	0.005 	-0.0130577
0.080625 	0.099625 	0.005 	-0.00406756
0.081875 	0.099625 	0.005 	0.00622772
0.083125 	0.099625 	0.005 	0.0180593
0.084375 	0.099625 	0.005 	0.0317077
0.085625 	0.099625 	0.005 	0.0475147
0.086875 	0.099625 	0.005 	0.0659013
0.088125 	0.099625 	0.005 	0.0873947
0.089375 	0.099625 	0.005 	0.112677
0.090625 	0.099625 	0.005 	0.142667
0.091875 	0.099625 	0.005 	0.1787
0.093125 	0.099625 	0.005 	0.222874
0.094375 	0.099625 	0.005 	0.278988
0.095625 	0.099625 	0.005 	0.354438
0.096875 	0.099625 	0.005 	0.465803
0.098125 	0.099625 	0.005 	0.642336
0.099375 	0.099625 	0.005 	0.923996
