2 	-0.461562 	2.56739e-17 	0.574978 	0.387838 	-2.06141e-24
2 	-0.44407 	2.39392e-17 	0.537901 	0.389811 	1.14359e-20
2 	-0.426413 	2.18575e-17 	0.500705 	0.391526 	-5.15682e-21
2 	-0.408596 	1.94289e-17 	0.463468 	0.393005 	2.136e-20
2 	-0.390627 	1.56125e-17 	0.426266 	0.394269 	6.16584e-21
2 	-0.372512 	1.56125e-17 	0.389176 	0.395339 	-1.7752e-20
2 	-0.354258 	1.73472e-17 	0.352277 	0.396233 	7.86695e-21
2 	-0.335871 	1.38778e-17 	0.31565 	0.396968 	-2.76418e-21
2 	-0.317359 	1.21431e-17 	0.279382 	0.397557 	1.02322e-21
2 	-0.298727 	1.47471e-17 	0.243565 	0.398013 	-2.66937e-21
2 	-0.279984 	1.36733e-17 	0.208303 	0.398341 	-7.61213e-21
2 	-0.261135 	1.28858e-17 	0.173708 	0.398545 	6.98284e-21
2 	-0.242188 	1.05548e-17 	0.139899 	0.398621 	-7.72803e-22
2 	-0.22315 	4.09965e-18 	0.10701 	0.398561 	3.17586e-21
2 	-0.204028 	2.4543e-18 	0.0751912 	0.39838 	4.84535e-21
2 	-0.18483 	3.53702e-18 	0.0445897 	0.39808 	-2.77613e-21
2 	-0.165561 	3.4013e-18 	0.0153636 	0.397642 	2.66395e-21
2 	-0.146231 	3.00123e-18 	-0.0123231 	0.397049 	-8.38833e-22
2 	-0.126845 	1.29594e-18 	-0.0383046 	0.396282 	-2.64811e-22
2 	-0.107411 	9.74258e-19 	-0.0624167 	0.395324 	-3.41364e-21
2 	-0.0879374 	3.77088e-18 	-0.0845012 	0.394153 	-1.12681e-21
2 	-0.0684302 	4.65511e-18 	-0.104409 	0.392747 	-5.81265e-22
2 	-0.0488971 	3.45346e-18 	-0.122006 	0.391086 	4.81755e-23
2 	-0.0293457 	2.76801e-18 	-0.137173 	0.389146 	-8.65587e-22
2 	-0.00978312 	1.21325e-18 	-0.149813 	0.386906 	-5.63049e-23
2 	0.00978312 	7.45598e-18 	-0.159849 	0.384348 	1.36331e-22
2 	0.0293457 	7.97218e-18 	-0.167232 	0.381451 	5.3056e-22
2 	0.0488971 	3.8004e-18 	-0.171935 	0.378201 	1.00318e-21
2 	0.0684302 	1.44829e-19 	-0.173958 	0.374581 	-8.39243e-22
2 	0.0879374 	-5.65926e-19 	-0.173329 	0.370578 	2.50867e-21
2 	0.107411 	2.80369e-19 	-0.170098 	0.366181 	5.14222e-22
2 	0.126845 	2.8572e-18 	-0.164345 	0.361378 	1.94016e-21
2 	0.146231 	9.24623e-18 	-0.156172 	0.356158 	1.76216e-21
2 	0.165561 	1.38096e-17 	-0.145704 	0.35051 	5.59305e-22
2 	0.18483 	1.39454e-17 	-0.13309 	0.344426 	-1.94312e-21
2 	0.204028 	1.26024e-17 	-0.118493 	0.337904 	-6.82254e-21
2 	0.22315 	1.2036e-17 	-0.102093 	0.330925 	-1.40887e-21
2 	0.242188 	1.14655e-17 	-0.0840752 	0.32346 	-2.1262e-21
2 	0.261135 	1.15631e-17 	-0.0646317 	0.315491 	3.03402e-21
2 	0.279984 	1.41937e-17 	-0.0439571 	0.307008 	1.51938e-21
2 	0.298727 	1.72841e-17 	-0.0222491 	0.298001 	2.55696e-21
2 	0.317359 	2.28983e-17 	0.000300477 	0.288496 	2.37848e-22
2 	0.335871 	2.63678e-17 	0.0235117 	0.278513 	2.1356e-21
2 	0.354258 	2.46331e-17 	0.0472122 	0.268039 	-2.93581e-21
2 	0.372512 	2.28983e-17 	0.0712397 	0.257076 	6.15191e-21
2 	0.390627 	2.01228e-17 	0.0954437 	0.245637 	-3.82777e-21
2 	0.408596 	2.08167e-17 	0.119689 	0.233743 	-2.38979e-21
2 	0.426413 	2.25514e-17 	0.143857 	0.221423 	-6.41252e-21
2 	0.44407 	1.73472e-17 	0.167857 	0.208714 	-4.5699e-21
2 	0.461562 	1.83881e-17 	0.191626 	0.195667 	-5.59974e-22
2 	0.478882 	2.11636e-17 	0.215145 	0.182343 	-1.89493e-21
2 	0.496025 	1.94289e-17 	0.23844 	0.168817 	6.73563e-21
2 	0.512983 	2.22045e-17 	0.261601 	0.15518 	-2.48646e-21
2 	0.529751 	2.498e-17 	0.284782 	0.141536 	-8.8967e-22
2 	0.546323 	2.32453e-17 	0.308209 	0.128004 	-5.96767e-22
2 	0.559381 	2.37236e-17 	0.332169 	0.114709 	-3.81923e-22
2 	0.567515 	2.71692e-17 	0.447791 	0.270208 	-1.19792e-21
2 	0.578855 	2.90356e-17 	0.469992 	0.25824 	-9.83576e-21
2 	0.594804 	2.64852e-17 	0.49186 	0.246287 	5.73605e-23
2 	0.610534 	2.39316e-17 	0.513676 	0.234403 	-1.12458e-20
2 	0.626039 	2.44973e-17 	0.53581 	0.22265 	8.22271e-21
2 	0.641315 	2.34988e-17 	0.558734 	0.211082 	7.36481e-21
2 	0.656356 	2.26707e-17 	0.583045 	0.199744 	4.507e-21
2 	0.671156 	2.27939e-17 	0.609491 	0.188771 	4.37686e-21
2 	0.685712 	2.13528e-17 	0.639044 	0.178383 	-3.44056e-21
2 	0.700017 	1.88682e-17 	0.672996 	0.167635 	-3.80848e-21
2 	0.719754 	1.97502e-17 	0.713951 	0.153728 	0
2 	0.745349 	2.35666e-17 	0.766691 	0.142585 	0
2 	0.771552 	2.56482e-17 	0.822273 	0.132606 	0
2 	0.798378 	2.45206e-17 	0.880008 	0.122593 	0
2 	0.825842 	2.2092e-17 	0.938743 	0.112841 	0
2 	0.853959 	2.11379e-17 	0.997027 	0.103524 	0
2 	0.882745 	2.27859e-17 	1.05327 	0.0945791 	0
2 	0.912214 	2.12247e-17 	1.10593 	0.0859023 	0
2 	0.942385 	1.72782e-17 	1.15361 	0.0774155 	0
2 	0.973273 	1.7842e-17 	1.19529 	0.0690728 	0
2 	1.00489 	1.92731e-17 	1.23031 	0.0608596 	0
2 	1.03727 	1.94032e-17 	1.25851 	0.0527941 	0
2 	1.07041 	2.14849e-17 	1.2801 	0.0449212 	0
2 	1.10434 	2.33931e-17 	1.29566 	0.0373028 	0
2 	1.13908 	2.20487e-17 	1.30598 	0.0300074 	0
2 	1.17465 	1.94032e-17 	1.31195 	0.0230998 	0
2 	1.21106 	1.60639e-17 	1.31446 	0.0166348 	0
2 	1.24833 	1.27245e-17 	1.31437 	0.0106532 	0
2 	1.28649 	9.68876e-18 	1.31236 	0.00517966 	0
2 	1.32556 	4.91827e-18 	1.30904 	0.000227589 	0
2 	1.36556 	5.52543e-18 	1.30482 	-0.00420511 	0
2 	1.40651 	9.34182e-18 	1.30004 	-0.0081329 	0
2 	1.44843 	9.08161e-18 	1.2949 	-0.0115735 	0
2 	1.49135 	9.25508e-18 	1.28954 	-0.0145513 	0
2 	1.53529 	6.60963e-18 	1.28406 	-0.0170947 	0
2 	1.58027 	5.26522e-18 	1.27849 	-0.0192341 	0
2 	1.62633 	5.78563e-18 	1.27285 	-0.0210008 	0
2 	1.67347 	1.53556e-18 	1.26717 	-0.0224264 	0
2 	1.72174 	1.47783e-19 	1.26144 	-0.023542 	0
2 	1.77116 	3.21255e-19 	1.25568 	-0.0243768 	0
2 	1.82175 	-4.62271e-18 	1.24989 	-0.0249585 	0
2 	1.87355 	-7.18142e-18 	1.24409 	-0.025313 	0
2 	1.92657 	-7.26816e-18 	1.23827 	-0.0254641 	0
2 	1.98086 	-8.4391e-18 	1.23247 	-0.0254337 	0
2 	2.03643 	-8.26563e-18 	1.22669 	-0.0252416 	0
2 	2.09333 	-4.01555e-18 	1.22096 	-0.0249059 	0
2 	2.15158 	-1.45684e-18 	1.21527 	-0.0244431 	0
2 	2.21122 	1.92587e-18 	1.20966 	-0.0238683 	0
2 	2.27227 	6.47952e-18 	1.20414 	-0.0231951 	0
2 	2.33478 	4.05091e-18 	1.19872 	-0.022436 	0
2 	2.39877 	4.78817e-18 	1.19342 	-0.0216024 	0
2 	2.46428 	7.13005e-18 	1.18824 	-0.0207048 	0
2 	2.53136 	6.47952e-18 	1.18322 	-0.0197526 	0
2 	2.60002 	6.47952e-18 	1.17835 	-0.0187547 	0
2 	2.67032 	4.91827e-18 	1.17365 	-0.017719 	0
2 	2.74229 	-2.85898e-19 	1.16914 	-0.0166525 	0
2 	2.81597 	-1.12425e-19 	1.16482 	-0.0155617 	0
2 	2.8914 	6.52289e-18 	1.16071 	-0.0144523 	0
2 	2.96862 	6.04584e-18 	1.15682 	-0.013329 	0
2 	3.04768 	7.52036e-18 	1.15317 	-0.012196 	0
2 	3.12863 	1.19439e-17 	1.14977 	-0.0110565 	0
2 	3.21149 	8.77803e-18 	1.14663 	-0.00991306 	0
2 	3.29633 	7.82393e-18 	1.14376 	-0.00876713 	0
2 	3.38318 	8.99487e-18 	1.14118 	-0.00761938 	0
2 	3.47209 	7.30352e-18 	1.13891 	-0.00646955 	0
2 	3.56313 	3.31365e-18 	1.13696 	-0.00531633 	0
2 	3.65632 	-1.10989e-18 	1.13536 	-0.00415751 	0
2 	3.75173 	9.28409e-19 	1.13412 	-0.00298965 	0
2 	3.84941 	7.95404e-18 	1.13326 	-0.00180863 	0
2 	3.94941 	1.32273e-17 	1.13282 	-0.000606817 	0
