0.000625 	0.099625 	0.005 	0.254967 	0.137755 	0
0.001875 	0.099625 	0.005 	0.314069 	0.117606 	0
0.003125 	0.099625 	0.005 	0.438325 	0.0774271 	0
0.004375 	0.099625 	0.005 	0.536179 	0.0518972 	0
0.005625 	0.099625 	0.005 	0.601553 	0.0359715 	0
0.006875 	0.099625 	0.005 	0.647751 	0.0252861 	0
0.008125 	0.099625 	0.005 	0.682722 	0.0180198 	0
0.009375 	0.099625 	0.005 	0.710088 	0.0131306 	0
0.010625 	0.099625 	0.005 	0.73199 	0.00984211 	0
0.011875 	0.099625 	0.005 	0.749964 	0.00760581 	0
0.013125 	0.099625 	0.005 	0.7651 	0.00606272 	0
0.014375 	0.099625 	0.005 	0.778146 	0.00498155 	0
0.015625 	0.099625 	0.005 	0.789621 	0.00421118 	0
0.016875 	0.099625 	0.005 	0.79989 	0.00365153 	0
0.018125 	0.099625 	0.005 	0.809218 	0.00323593 	0
0.019375 	0.099625 	0.005 	0.817797 	0.00291969 	0
0.020625 	0.099625 	0.005 	0.825766 	0.00267256 	0
0.021875 	0.099625 	0.005 	0.833229 	0.00247385 	0
0.023125 	0.099625 	0.005 	0.840261 	0.00230922 	0
0.024375 	0.099625 	0.005 	0.84692 	0.00216865 	0
0.025625 	0.099625 	0.005 	0.853245 	0.00204506 	0
0.026875 	0.099625 	0.005 	0.859269 	0.00193339 	0
0.028125 	0.099625 	0.005 	0.865013 	0.00183002 	0
0.029375 	0.099625 	0.005 	0.870493 	0.00173235 	0
0.030625 	0.099625 	0.005 	0.875721 	0.00163851 	0
0.031875 	0.099625 	0.005 	0.880704 	0.00154719 	0
0.033125 	0.099625 	0.005 	0.885448 	0.00145748 	0
0.034375 	0.099625 	0.005 	0.889956 	0.00136881 	0
0.035625 	0.099625 	0.005 	0.89423 	0.00128082 	0
0.036875 	0.099625 	0.005 	0.898272 	0.00119337 	0
0.038125 	0.099625 	0.005 	0.902082 	0.00110645 	0
0.039375 	0.099625 	0.005 	0.905663 	0.00102015 	0
0.040625 	0.099625 	0.005 	0.909014 	0.000934673 	0
0.041875 	0.099625 	0.005 	0.912138 	0.000850245 	0
0.043125 	0.099625 	0.005 	0.915036 	0.000767138 	0
0.044375 	0.099625 	0.005 	0.917711 	0.000685637 	0
0.045625 	0.099625 	0.005 	0.920166 	0.000606026 	0
0.046875 	0.099625 	0.005 	0.922406 	0.000528572 	0
0.048125 	0.099625 	0.005 	0.924434 	0.000453516 	0
0.049375 	0.099625 	0.005 	0.926255 	0.000381064 	0
0.050625 	0.099625 	0.005 	0.927875 	0.000311378 	0
0.051875 	0.099625 	0.005 	0.929299 	0.000244569 	0
0.053125 	0.099625 	0.005 	0.930535 	0.000180692 	0
0.054375 	0.099625 	0.005 	0.931587 	0.00011974 	0
0.055625 	0.099625 	0.005 	0.932462 	6.16453e-05 	0
0.056875 	0.099625 	0.005 	0.933168 	6.22968e-06 	0
0.058125 	0.099625 	0.005 	0.933709 	-4.66916e-05 	0
0.059375 	0.099625 	0.005 	0.934091 	-9.7732e-05 	0
0.060625 	0.099625 	0.005 	0.934319 	-0.000146875 	0
0.061875 	0.099625 	0.005 	0.9344 	-0.000196244 	0
0.063125 	0.099625 	0.005 	0.934336 	-0.000239905 	0
0.064375 	0.099625 	0.005 	0.934123 	-0.000283967 	0
0.065625 	0.099625 	0.005 	0.933766 	-0.00033026 	0
0.066875 	0.099625 	0.005 	0.933264 	-0.000379025 	0
0.068125 	0.099625 	0.005 	0.932611 	-0.00043112 	0
0.069375 	0.099625 	0.005 	0.931799 	-0.000487857 	0
0.070625 	0.099625 	0.005 	0.930818 	-0.000550989 	0
0.071875 	0.099625 	0.005 	0.929651 	-0.000622676 	0
0.073125 	0.099625 	0.005 	0.928277 	-0.000705494 	0
0.074375 	0.099625 	0.005 	0.926669 	-0.000802495 	0
0.075625 	0.099625 	0.005 	0.924792 	-0.000917293 	0
0.076875 	0.099625 	0.005 	0.922601 	-0.00105416 	0
0.078125 	0.099625 	0.005 	0.92004 	-0.00121817 	0
0.079375 	0.099625 	0.005 	0.917043 	-0.00141533 	0
0.080625 	0.099625 	0.005 	0.913524 	-0.00165285 	0
0.081875 	0.099625 	0.005 	0.909381 	-0.0019394 	0
0.083125 	0.099625 	0.005 	0.904488 	-0.00228565 	0
0.084375 	0.099625 	0.005 	0.89869 	-0.00270515 	0
0.085625 	0.099625 	0.005 	0.891794 	-0.00321579 	0
0.086875 	0.099625 	0.005 	0.883556 	-0.00384268 	0
0.088125 	0.099625 	0.005 	0.873655 	-0.00462295 	0
0.089375 	0.099625 	0.005 	0.861663 	-0.00561703 	0
0.090625 	0.099625 	0.005 	0.846936 	-0.00692595 	0
0.091875 	0.099625 	0.005 	0.828521 	-0.00874614 	0
0.093125 	0.099625 	0.005 	0.804585 	-0.0114618 	0
0.094375 	0.099625 	0.005 	0.772034 	-0.0160391 	0
0.095625 	0.099625 	0.005 	0.722421 	-0.0249646 	0
0.096875 	0.099625 	0.005 	0.641784 	-0.0462456 	0
0.098125 	0.099625 	0.005 	0.476903 	-0.104042 	0
0.099375 	0.099625 	0.005 	0.347306 	-0.15321 	0
