0.000625 	0.099625 	0.005 	-0.273807
0.001875 	0.099625 	0.005 	-0.112762
0.003125 	0.099625 	0.005 	-0.0545899
0.004375 	0.099625 	0.005 	-0.0382044
0.005625 	0.099625 	0.005 	-0.0295889
0.006875 	0.099625 	0.005 	-0.0230601
0.008125 	0.099625 	0.005 	-0.0182182
0.009375 	0.099625 	0.005 	-0.0144542
0.010625 	0.099625 	0.005 	-0.011254
0.011875 	0.099625 	0.005 	-0.00842344
0.013125 	0.099625 	0.005 	-0.00593333
0.014375 	0.099625 	0.005 	-0.00379545
0.015625 	0.099625 	0.005 	-0.00202612
0.016875 	0.099625 	0.005 	-0.000640731
0.018125 	0.099625 	0.005 	0.00034865
0.019375 	0.099625 	0.005 	0.000935275
0.020625 	0.099625 	0.005 	0.00111841
0.021875 	0.099625 	0.005 	0.000903033
0.023125 	0.099625 	0.005 	0.00029931
0.024375 	0.099625 	0.005 	-0.000678056
0.025625 	0.099625 	0.005 	-0.00201036
0.026875 	0.099625 	0.005 	-0.00367542
0.028125 	0.099625 	0.005 	-0.00564807
0.029375 	0.099625 	0.005 	-0.0079006
0.030625 	0.099625 	0.005 	-0.0104031
0.031875 	0.099625 	0.005 	-0.0131242
0.033125 	0.099625 	0.005 	-0.0160308
0.034375 	0.099625 	0.005 	-0.0190891
0.035625 	0.099625 	0.005 	-0.0222649
0.036875 	0.099625 	0.005 	-0.0255235
0.038125 	0.099625 	0.005 	-0.0288306
0.039375 	0.099625 	0.005 	-0.0321523
0.040625 	0.099625 	0.005 	-0.0354558
0.041875 	0.099625 	0.005 	-0.038709
0.043125 	0.099625 	0.005 	-0.0418815
0.044375 	0.099625 	0.005 	-0.0449445
0.045625 	0.099625 	0.005 	-0.0478708
0.046875 	0.099625 	0.005 	-0.0506353
0.048125 	0.099625 	0.005 	-0.0532147
0.049375 	0.099625 	0.005 	-0.055588
0.050625 	0.099625 	0.005 	-0.057736
0.051875 	0.099625 	0.005 	-0.0596415
0.053125 	0.099625 	0.005 	-0.0612895
0.054375 	0.099625 	0.005 	-0.0626664
0.055625 	0.099625 	0.005 	-0.0637605
0.056875 	0.099625 	0.005 	-0.0645612
0.058125 	0.099625 	0.005 	-0.0650593
0.059375 	0.099625 	0.005 	-0.0652463
0.060625 	0.099625 	0.005 	-0.0651142
0.061875 	0.099625 	0.005 	-0.0646562
0.063125 	0.099625 	0.005 	-0.0638678
0.064375 	0.099625 	0.005 	-0.0627298
0.065625 	0.099625 	0.005 	-0.0612356
0.066875 	0.099625 	0.005 	-0.0593732
0.068125 	0.099625 	0.005 	-0.057125
0.069375 	0.099625 	0.005 	-0.0544691
0.070625 	0.099625 	0.005 	-0.0513783
0.071875 	0.099625 	0.005 	-0.0478177
0.073125 	0.099625 	0.005 	-0.0437436
0.074375 	0.099625 	0.005 	-0.0391009
0.075625 	0.099625 	0.005 	-0.0338207
0.076875 	0.099625 	0.005 	-0.0278177
0.078125 	0.099625 	0.005 	-0.0209865
0.079375 	0.099625 	0.005 	-0.0131981
0.080625 	0.099625 	0.005 	-0.00429487
0.081875 	0.099625 	0.005 	0.005915
0.083125 	0.099625 	0.005 	0.0176641
0.084375 	0.099625 	0.005 	0.0312348
0.085625 	0.099625 	0.005 	0.0469709
0.086875 	0.099625 	0.005 	0.0652959
0.088125 	0.099625 	0.005 	0.0867393
0.089375 	0.099625 	0.005 	0.111985
0.090625 	0.099625 	0.005 	0.141954
0.091875 	0.099625 	0.005 	0.177983
0.093125 	0.099625 	0.005 	0.222167
0.094375 	0.099625 	0.005 	0.278301
0.095625 	0.099625 	0.005 	0.353778
0.096875 	0.099625 	0.005 	0.465165
0.098125 	0.099625 	0.005 	0.641709
0.099375 	0.099625 	0.005 	0.923371
