2 	-3.94941 	-1.27759e-17 	1.11717 	0.000539683 	0
2 	-3.84941 	-9.43656e-18 	1.11756 	0.00160603 	0
2 	-3.75173 	-9.30646e-18 	1.11832 	0.00264625 	0
2 	-3.65632 	-1.06509e-17 	1.11942 	0.00366216 	0
2 	-3.56313 	-7.26816e-18 	1.12084 	0.00465347 	0
2 	-3.47209 	-6.32842e-19 	1.12256 	0.00561955 	0
2 	-3.38318 	2.8366e-18 	1.12455 	0.00655911 	0
2 	-3.29633 	1.36209e-18 	1.12679 	0.00747028 	0
2 	-3.21149 	1.96924e-18 	1.12927 	0.00835048 	0
2 	-3.12863 	1.96924e-18 	1.13197 	0.0091965 	0
2 	-3.04768 	3.87744e-18 	1.13487 	0.0100044 	0
2 	-2.96862 	6.60963e-18 	1.13794 	0.0107694 	0
2 	-2.8914 	5.95911e-18 	1.14118 	0.0114863 	0
2 	-2.81597 	9.60203e-18 	1.14456 	0.0121489 	0
2 	-2.74229 	9.7755e-18 	1.14807 	0.0127503 	0
2 	-2.67032 	3.48713e-18 	1.15168 	0.0132829 	0
2 	-2.60002 	4.07992e-19 	1.15537 	0.0137382 	0
2 	-2.53136 	1.66567e-18 	1.15913 	0.014107 	0
2 	-2.46428 	4.07992e-19 	1.16293 	0.0143791 	0
2 	-2.39877 	-3.06146e-18 	1.16676 	0.0145433 	0
2 	-2.33478 	-6.01049e-18 	1.17058 	0.0145876 	0
2 	-2.27227 	-8.5692e-18 	1.17438 	0.0144989 	0
2 	-2.21122 	-8.22226e-18 	1.17813 	0.0142628 	0
2 	-2.15158 	-4.18903e-18 	1.1818 	0.013864 	0
2 	-2.09333 	-1.06652e-18 	1.18537 	0.0132858 	0
2 	-2.03643 	4.09428e-18 	1.18881 	0.0125102 	0
2 	-1.98086 	1.22908e-17 	1.19209 	0.0115176 	0
2 	-1.92657 	1.71914e-17 	1.19518 	0.0102869 	0
2 	-1.87355 	1.54567e-17 	1.19805 	0.00879521 	0
2 	-1.82175 	8.56119e-18 	1.20068 	0.00701772 	0
2 	-1.77116 	5.09175e-18 	1.20302 	0.00492784 	0
2 	-1.72174 	3.14018e-18 	1.20506 	0.00249915 	0
2 	-1.67347 	5.95911e-18 	1.20677 	-0.000293117 	0
2 	-1.62633 	1.07296e-17 	1.20812 	-0.00349059 	0
2 	-1.58027 	1.22041e-17 	1.20909 	-0.00712484 	0
2 	-1.53529 	1.03827e-17 	1.20964 	-0.011213 	0
2 	-1.49135 	1.07296e-17 	1.20972 	-0.0157826 	0
2 	-1.44843 	1.67144e-17 	1.20928 	-0.0208577 	0
2 	-1.40651 	2.2092e-17 	1.20821 	-0.0264551 	0
2 	-1.36556 	2.2092e-17 	1.20639 	-0.0325811 	0
2 	-1.32556 	1.73215e-17 	1.20364 	-0.0392274 	0
2 	-1.28649 	1.38521e-17 	1.1997 	-0.0463656 	0
2 	-1.24833 	1.22908e-17 	1.19425 	-0.053941 	0
2 	-1.21106 	1.11633e-17 	1.18688 	-0.0618652 	0
2 	-1.17465 	6.86984e-18 	1.1771 	-0.0700109 	0
2 	-1.13908 	2.53303e-18 	1.16433 	-0.0782126 	0
2 	-1.10434 	1.18862e-18 	1.14794 	-0.0862714 	0
2 	-1.07041 	4.83154e-18 	1.12726 	-0.0939698 	0
2 	-1.03727 	9.08161e-18 	1.10171 	-0.101094 	0
2 	-1.00489 	1.0773e-17 	1.07079 	-0.107463 	0
2 	-0.973273 	1.20306e-17 	1.03426 	-0.112957 	0
2 	-0.942385 	1.35052e-17 	0.992174 	-0.117537 	0
2 	-0.912214 	1.67144e-17 	0.944935 	-0.121252 	0
2 	-0.882745 	1.68879e-17 	0.893282 	-0.124229 	0
2 	-0.853959 	1.25077e-17 	0.838191 	-0.126666 	0
2 	-0.825842 	8.73466e-18 	0.780718 	-0.128826 	0
2 	-0.798378 	7.60709e-18 	0.72183 	-0.130939 	0
2 	-0.771552 	6.52289e-18 	0.662281 	-0.132795 	0
2 	-0.745349 	5.61216e-18 	0.602569 	-0.133548 	0
2 	-0.719754 	1.09464e-17 	0.542883 	-0.134428 	0
2 	-0.700017 	1.77406e-17 	0.493431 	-0.144467 	-9.70919e-22
2 	-0.685712 	1.98783e-17 	0.449872 	-0.159384 	-6.76847e-22
2 	-0.671156 	2.19265e-17 	0.409517 	-0.174454 	1.07134e-21
2 	-0.656356 	2.70076e-17 	0.371329 	-0.189464 	-3.08672e-22
2 	-0.641315 	3.30398e-17 	0.334625 	-0.204998 	-1.4372e-22
2 	-0.626039 	3.42118e-17 	0.299011 	-0.221096 	-4.42969e-23
2 	-0.610534 	3.32991e-17 	0.264313 	-0.237644 	-6.33052e-22
2 	-0.594804 	3.4118e-17 	0.230544 	-0.254546 	-1.03189e-21
2 	-0.578855 	3.42398e-17 	0.197864 	-0.271711 	1.41019e-21
2 	-0.567515 	3.41924e-17 	0.16654 	-0.289039 	6.70999e-22
2 	-0.559381 	3.45631e-17 	0.162055 	0.0771363 	-1.45547e-21
2 	-0.546323 	3.46945e-17 	0.127189 	0.0668182 	-1.35354e-21
2 	-0.529751 	3.29597e-17 	0.0951437 	0.0557024 	-8.22561e-22
2 	-0.512983 	2.94903e-17 	0.0659155 	0.0437743 	-5.50453e-22
2 	-0.496025 	2.67147e-17 	0.0394929 	0.0309785 	-1.3096e-21
2 	-0.478882 	2.56739e-17 	0.0158686 	0.0171288 	1.80158e-21
2 	-0.461562 	2.56739e-17 	-0.0049609 	0.0034889 	-2.58728e-22
2 	-0.44407 	2.39392e-17 	-0.0229946 	-0.0098598 	2.30869e-21
2 	-0.426413 	2.18575e-17 	-0.0382369 	-0.0241597 	-5.89813e-22
2 	-0.408596 	1.94289e-17 	-0.0507054 	-0.0391395 	5.76977e-21
2 	-0.390627 	1.56125e-17 	-0.0604335 	-0.054595 	2.26512e-21
2 	-0.372512 	1.56125e-17 	-0.0674751 	-0.0704678 	-6.17787e-21
2 	-0.354258 	1.73472e-17 	-0.0719043 	-0.0867022 	2.89861e-21
2 	-0.335871 	1.38778e-17 	-0.0738142 	-0.103242 	-1.13399e-21
2 	-0.317359 	1.21431e-17 	-0.0733146 	-0.120029 	4.59167e-22
2 	-0.298727 	1.47471e-17 	-0.070528 	-0.137003 	-1.3345e-21
2 	-0.279984 	1.36733e-17 	-0.0655868 	-0.154097 	-3.82739e-21
2 	-0.261135 	1.28858e-17 	-0.0586295 	-0.171238 	3.85781e-21
2 	-0.242188 	1.05548e-17 	-0.0497964 	-0.188351 	-2.2172e-22
2 	-0.22315 	4.09965e-18 	-0.0392258 	-0.205358 	2.11926e-21
2 	-0.204028 	2.4543e-18 	-0.0270506 	-0.222181 	3.41362e-21
2 	-0.18483 	3.53702e-18 	-0.0133943 	-0.238744 	-2.09598e-21
2 	-0.165561 	3.4013e-18 	0.00163069 	-0.254974 	1.97461e-21
2 	-0.146231 	3.00123e-18 	0.0179247 	-0.270807 	-7.24643e-22
2 	-0.126845 	1.29594e-18 	0.0354012 	-0.286184 	-2.6056e-22
2 	-0.107411 	9.74258e-19 	0.0539855 	-0.301058 	-3.13218e-21
2 	-0.0879374 	3.77088e-18 	0.073614 	-0.315396 	-1.10063e-21
2 	-0.0684302 	4.65511e-18 	0.0942313 	-0.329167 	-5.74677e-22
2 	-0.0488971 	3.45346e-18 	0.115789 	-0.34232 	4.1566e-23
2 	-0.0293457 	2.76801e-18 	0.138252 	-0.35484 	-9.64154e-22
2 	-0.00978312 	1.21325e-18 	0.161582 	-0.366731 	-7.22854e-23
2 	0.00978312 	7.45598e-18 	0.185737 	-0.377992 	1.76896e-22
2 	0.0293457 	7.97218e-18 	0.210677 	-0.388623 	6.6609e-22
2 	0.0488971 	3.8004e-18 	0.236361 	-0.398625 	1.39124e-21
2 	0.0684302 	1.44829e-19 	0.262747 	-0.408002 	-1.39271e-21
2 	0.0879374 	-5.65926e-19 	0.289791 	-0.41676 	3.88504e-21
2 	0.107411 	2.80369e-19 	0.317444 	-0.424905 	4.99972e-22
