0.000625 	0.099625 	0.005 	-0.274961
0.001875 	0.099625 	0.005 	-0.114011
0.003125 	0.099625 	0.005 	-0.0559281
0.004375 	0.099625 	0.005 	-0.0395545
0.005625 	0.099625 	0.005 	-0.0308434
0.006875 	0.099625 	0.005 	-0.0241224
0.008125 	0.099625 	0.005 	-0.0190178
0.009375 	0.099625 	0.005 	-0.0149494
0.010625 	0.099625 	0.005 	-0.0114303
0.011875 	0.099625 	0.005 	-0.00829002
0.013125 	0.099625 	0.005 	-0.00551906
0.014375 	0.099625 	0.005 	-0.00314434
0.015625 	0.099625 	0.005 	-0.00119319
0.016875 	0.099625 	0.005 	0.000311885
0.018125 	0.099625 	0.005 	0.00135525
0.019375 	0.099625 	0.005 	0.0019297
0.020625 	0.099625 	0.005 	0.0020367
0.021875 	0.099625 	0.005 	0.00168562
0.023125 	0.099625 	0.005 	0.000892659
0.024375 	0.099625 	0.005 	-0.000320135
0.025625 	0.099625 	0.005 	-0.00192589
0.026875 	0.099625 	0.005 	-0.00389381
0.028125 	0.099625 	0.005 	-0.00618997
0.029375 	0.099625 	0.005 	-0.00877806
0.030625 	0.099625 	0.005 	-0.0116201
0.031875 	0.099625 	0.005 	-0.0146769
0.033125 	0.099625 	0.005 	-0.0179088
0.034375 	0.099625 	0.005 	-0.0212762
0.035625 	0.099625 	0.005 	-0.0247395
0.036875 	0.099625 	0.005 	-0.0282603
0.038125 	0.099625 	0.005 	-0.0318011
0.039375 	0.099625 	0.005 	-0.0353259
0.040625 	0.099625 	0.005 	-0.0388004
0.041875 	0.099625 	0.005 	-0.0421924
0.043125 	0.099625 	0.005 	-0.0454715
0.044375 	0.099625 	0.005 	-0.0486097
0.045625 	0.099625 	0.005 	-0.0515812
0.046875 	0.099625 	0.005 	-0.0543625
0.048125 	0.099625 	0.005 	-0.0569325
0.049375 	0.099625 	0.005 	-0.0592723
0.050625 	0.099625 	0.005 	-0.0613649
0.051875 	0.099625 	0.005 	-0.0631956
0.053125 	0.099625 	0.005 	-0.0647516
0.054375 	0.099625 	0.005 	-0.0660215
0.055625 	0.099625 	0.005 	-0.0669957
0.056875 	0.099625 	0.005 	-0.0676655
0.058125 	0.099625 	0.005 	-0.0680233
0.059375 	0.099625 	0.005 	-0.0680622
0.060625 	0.099625 	0.005 	-0.0677759
0.061875 	0.099625 	0.005 	-0.0671591
0.063125 	0.099625 	0.005 	-0.0661996
0.064375 	0.099625 	0.005 	-0.0648899
0.065625 	0.099625 	0.005 	-0.0632211
0.066875 	0.099625 	0.005 	-0.061179
0.068125 	0.099625 	0.005 	-0.0587458
0.069375 	0.099625 	0.005 	-0.0559
0.070625 	0.099625 	0.005 	-0.0526141
0.071875 	0.099625 	0.005 	-0.0488533
0.073125 	0.099625 	0.005 	-0.0445735
0.074375 	0.099625 	0.005 	-0.0397194
0.075625 	0.099625 	0.005 	-0.0342226
0.076875 	0.099625 	0.005 	-0.0279982
0.078125 	0.099625 	0.005 	-0.0209419
0.079375 	0.099625 	0.005 	-0.0129262
0.080625 	0.099625 	0.005 	-0.00379584
0.081875 	0.099625 	0.005 	0.0066379
0.083125 	0.099625 	0.005 	0.0186037
0.084375 	0.099625 	0.005 	0.0323789
0.085625 	0.099625 	0.005 	0.0483021
0.086875 	0.099625 	0.005 	0.0667901
0.088125 	0.099625 	0.005 	0.0883663
0.089375 	0.099625 	0.005 	0.113709
0.090625 	0.099625 	0.005 	0.143734
0.091875 	0.099625 	0.005 	0.179777
0.093125 	0.099625 	0.005 	0.223936
0.094375 	0.099625 	0.005 	0.280016
0.095625 	0.099625 	0.005 	0.355424
0.096875 	0.099625 	0.005 	0.466753
0.098125 	0.099625 	0.005 	0.643267
0.099375 	0.099625 	0.005 	0.924925
