0.000625 	0.099625 	0.005 	0.25501 	0.137818 	0
0.001875 	0.099625 	0.005 	0.314166 	0.117662 	0
0.003125 	0.099625 	0.005 	0.438387 	0.0774395 	0
0.004375 	0.099625 	0.005 	0.536115 	0.0518649 	0
0.005625 	0.099625 	0.005 	0.60129 	0.0359062 	0
0.006875 	0.099625 	0.005 	0.647253 	0.0252026 	0
0.008125 	0.099625 	0.005 	0.681989 	0.0179323 	0
0.009375 	0.099625 	0.005 	0.709144 	0.0130506 	0
0.010625 	0.099625 	0.005 	0.730875 	0.00977781 	0
0.011875 	0.099625 	0.005 	0.748732 	0.00756245 	0
0.013125 	0.099625 	0.005 	0.763808 	0.0060428 	0
0.014375 	0.099625 	0.005 	0.776854 	0.00498549 	0
0.015625 	0.099625 	0.005 	0.788385 	0.0042378 	0
0.016875 	0.099625 	0.005 	0.798764 	0.00369854 	0
0.018125 	0.099625 	0.005 	0.808248 	0.0033003 	0
0.019375 	0.099625 	0.005 	0.817021 	0.00299795 	0
0.020625 	0.099625 	0.005 	0.825215 	0.00276107 	0
0.021875 	0.099625 	0.005 	0.832925 	0.00256897 	0
0.023125 	0.099625 	0.005 	0.840219 	0.00240747 	0
0.024375 	0.099625 	0.005 	0.847145 	0.00226684 	0
0.025625 	0.099625 	0.005 	0.853737 	0.00214035 	0
0.026875 	0.099625 	0.005 	0.860019 	0.00202334 	0
0.028125 	0.099625 	0.005 	0.866008 	0.00191263 	0
0.029375 	0.099625 	0.005 	0.871716 	0.00180607 	0
0.030625 	0.099625 	0.005 	0.87715 	0.00170222 	0
0.031875 	0.099625 	0.005 	0.882316 	0.00160019 	0
0.033125 	0.099625 	0.005 	0.887216 	0.00149945 	0
0.034375 	0.099625 	0.005 	0.891854 	0.00139976 	0
0.035625 	0.099625 	0.005 	0.896231 	0.00130107 	0
0.036875 	0.099625 	0.005 	0.90035 	0.00120348 	0
0.038125 	0.099625 	0.005 	0.904212 	0.00110716 	0
0.039375 	0.099625 	0.005 	0.907821 	0.00101238 	0
0.040625 	0.099625 	0.005 	0.911178 	0.000919403 	0
0.041875 	0.099625 	0.005 	0.914289 	0.000828535 	0
0.043125 	0.099625 	0.005 	0.917156 	0.00074006 	0
0.044375 	0.099625 	0.005 	0.919785 	0.000654245 	0
0.045625 	0.099625 	0.005 	0.922182 	0.000571327 	0
0.046875 	0.099625 	0.005 	0.924352 	0.000491506 	0
0.048125 	0.099625 	0.005 	0.926302 	0.000414938 	0
0.049375 	0.099625 	0.005 	0.928039 	0.000341727 	0
0.050625 	0.099625 	0.005 	0.929571 	0.000271931 	0
0.051875 	0.099625 	0.005 	0.930904 	0.00020555 	0
0.053125 	0.099625 	0.005 	0.932047 	0.00014253 	0
0.054375 	0.099625 	0.005 	0.933006 	8.27602e-05 	0
0.055625 	0.099625 	0.005 	0.933789 	2.6054e-05 	0
0.056875 	0.099625 	0.005 	0.934402 	-2.78151e-05 	0
0.058125 	0.099625 	0.005 	0.934854 	-7.9257e-05 	0
0.059375 	0.099625 	0.005 	0.935149 	-0.000128478 	0
0.060625 	0.099625 	0.005 	0.935293 	-0.000176355 	0
0.061875 	0.099625 	0.005 	0.935291 	-0.000220747 	0
0.063125 	0.099625 	0.005 	0.935143 	-0.000264166 	0
0.064375 	0.099625 	0.005 	0.934852 	-0.000308578 	0
0.065625 	0.099625 	0.005 	0.934419 	-0.000354601 	0
0.066875 	0.099625 	0.005 	0.933842 	-0.000403265 	0
0.068125 	0.099625 	0.005 	0.933114 	-0.00045527 	0
0.069375 	0.099625 	0.005 	0.932227 	-0.000511933 	0
0.070625 	0.099625 	0.005 	0.931172 	-0.000575088 	0
0.071875 	0.099625 	0.005 	0.92993 	-0.000646896 	0
0.073125 	0.099625 	0.005 	0.928482 	-0.000729868 	0
0.074375 	0.099625 	0.005 	0.926799 	-0.000826969 	0
0.075625 	0.099625 	0.005 	0.924847 	-0.000941705 	0
0.076875 	0.099625 	0.005 	0.922581 	-0.00107823 	0
0.078125 	0.099625 	0.005 	0.919947 	-0.00124146 	0
0.079375 	0.099625 	0.005 	0.916877 	-0.00143725 	0
0.080625 	0.099625 	0.005 	0.91329 	-0.0016726 	0
0.081875 	0.099625 	0.005 	0.909084 	-0.00195602 	0
0.083125 	0.099625 	0.005 	0.904135 	-0.00229801 	0
0.084375 	0.099625 	0.005 	0.89829 	-0.00271199 	0
0.085625 	0.099625 	0.005 	0.891361 	-0.00321578 	0
0.086875 	0.099625 	0.005 	0.883105 	-0.0038346 	0
0.088125 	0.099625 	0.005 	0.873206 	-0.00460581 	0
0.089375 	0.099625 	0.005 	0.861235 	-0.00559038 	0
0.090625 	0.099625 	0.005 	0.846551 	-0.00689017 	0
0.091875 	0.099625 	0.005 	0.8282 	-0.00870284 	0
0.093125 	0.099625 	0.005 	0.804343 	-0.0114141 	0
0.094375 	0.099625 	0.005 	0.771876 	-0.0159919 	0
0.095625 	0.099625 	0.005 	0.722341 	-0.0249245 	0
0.096875 	0.099625 	0.005 	0.64176 	-0.0462196 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104032 	0
0.099375 	0.099625 	0.005 	0.347308 	-0.153209 	0
