0.000625 	0.099625 	0.005 	0.255024 	0.137837 	0
0.001875 	0.099625 	0.005 	0.314196 	0.117679 	0
0.003125 	0.099625 	0.005 	0.438407 	0.0774436 	0
0.004375 	0.099625 	0.005 	0.536097 	0.0518551 	0
0.005625 	0.099625 	0.005 	0.601209 	0.0358861 	0
0.006875 	0.099625 	0.005 	0.6471 	0.0251768 	0
0.008125 	0.099625 	0.005 	0.681763 	0.0179051 	0
0.009375 	0.099625 	0.005 	0.708852 	0.0130256 	0
0.010625 	0.099625 	0.005 	0.73053 	0.00975775 	0
0.011875 	0.099625 	0.005 	0.74835 	0.00754892 	0
0.013125 	0.099625 	0.005 	0.763408 	0.00603661 	0
0.014375 	0.099625 	0.005 	0.776454 	0.00498678 	0
0.015625 	0.099625 	0.005 	0.788004 	0.00424622 	0
0.016875 	0.099625 	0.005 	0.798417 	0.00371336 	0
0.018125 	0.099625 	0.005 	0.80795 	0.00332056 	0
0.019375 	0.099625 	0.005 	0.816785 	0.00302255 	0
0.020625 	0.099625 	0.005 	0.82505 	0.00278884 	0
0.021875 	0.099625 	0.005 	0.832838 	0.00259874 	0
0.023125 	0.099625 	0.005 	0.840213 	0.00243814 	0
0.024375 	0.099625 	0.005 	0.847222 	0.0022974 	0
0.025625 	0.099625 	0.005 	0.853897 	0.00216989 	0
0.026875 	0.099625 	0.005 	0.860259 	0.00205111 	0
0.028125 	0.099625 	0.005 	0.866324 	0.00193802 	0
0.029375 	0.099625 	0.005 	0.872102 	0.00182861 	0
0.030625 	0.099625 	0.005 	0.877599 	0.00172158 	0
0.031875 	0.099625 	0.005 	0.88282 	0.00161619 	0
0.033125 	0.099625 	0.005 	0.887768 	0.00151201 	0
0.034375 	0.099625 	0.005 	0.892445 	0.00140892 	0
0.035625 	0.099625 	0.005 	0.896853 	0.00130696 	0
0.036875 	0.099625 	0.005 	0.900995 	0.00120629 	0
0.038125 	0.099625 	0.005 	0.904872 	0.00110715 	0
0.039375 	0.099625 	0.005 	0.908489 	0.00100984 	0
0.040625 	0.099625 	0.005 	0.911848 	0.000914656 	0
0.041875 	0.099625 	0.005 	0.914954 	0.000821909 	0
0.043125 	0.099625 	0.005 	0.917812 	0.000731883 	0
0.044375 	0.099625 	0.005 	0.920427 	0.000644837 	0
0.045625 	0.099625 	0.005 	0.922806 	0.000560989 	0
0.046875 	0.099625 	0.005 	0.924956 	0.000480513 	0
0.048125 	0.099625 	0.005 	0.926883 	0.000403537 	0
0.049375 	0.099625 	0.005 	0.928596 	0.000330134 	0
0.050625 	0.099625 	0.005 	0.930102 	0.000260326 	0
0.051875 	0.099625 	0.005 	0.931408 	0.000194081 	0
0.053125 	0.099625 	0.005 	0.932523 	0.00013131 	0
0.054375 	0.099625 	0.005 	0.933455 	7.18727e-05 	0
0.055625 	0.099625 	0.005 	0.934211 	1.55447e-05 	0
0.056875 	0.099625 	0.005 	0.934798 	-3.7919e-05 	0
0.058125 	0.099625 	0.005 	0.935223 	-8.90082e-05 	0
0.059375 	0.099625 	0.005 	0.935492 	-0.00013786 	0
0.060625 	0.099625 	0.005 	0.935611 	-0.000185695 	0
0.061875 	0.099625 	0.005 	0.935584 	-0.000229218 	0
0.063125 	0.099625 	0.005 	0.935411 	-0.00027238 	0
0.064375 	0.099625 	0.005 	0.935096 	-0.000316801 	0
0.065625 	0.099625 	0.005 	0.934639 	-0.000362784 	0
0.066875 	0.099625 	0.005 	0.934038 	-0.000411306 	0
0.068125 	0.099625 	0.005 	0.933287 	-0.000463227 	0
0.069375 	0.099625 	0.005 	0.932377 	-0.000519904 	0
0.070625 	0.099625 	0.005 	0.931297 	-0.00058314 	0
0.071875 	0.099625 	0.005 	0.930032 	-0.00065506 	0
0.073125 	0.099625 	0.005 	0.928559 	-0.000738148 	0
0.074375 	0.099625 	0.005 	0.926852 	-0.000835337 	0
0.075625 	0.099625 	0.005 	0.924874 	-0.000950098 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.00108654 	0
0.078125 	0.099625 	0.005 	0.919925 	-0.00124954 	0
0.079375 	0.099625 	0.005 	0.916831 	-0.00144489 	0
0.080625 	0.099625 	0.005 	0.91322 	-0.00167955 	0
0.081875 	0.099625 	0.005 	0.908992 	-0.00196195 	0
0.083125 	0.099625 	0.005 	0.904024 	-0.00230253 	0
0.084375 	0.099625 	0.005 	0.898164 	-0.00271469 	0
0.085625 	0.099625 	0.005 	0.891222 	-0.00321622 	0
0.086875 	0.099625 	0.005 	0.88296 	-0.00383237 	0
0.088125 	0.099625 	0.005 	0.87306 	-0.00460058 	0
0.089375 	0.099625 	0.005 	0.861096 	-0.00558198 	0
0.090625 	0.099625 	0.005 	0.846426 	-0.00687872 	0
0.091875 	0.099625 	0.005 	0.828094 	-0.00868886 	0
0.093125 	0.099625 	0.005 	0.804263 	-0.0113986 	0
0.094375 	0.099625 	0.005 	0.771824 	-0.0159765 	0
0.095625 	0.099625 	0.005 	0.722314 	-0.0249113 	0
0.096875 	0.099625 	0.005 	0.641751 	-0.046211 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104028 	0
0.099375 	0.099625 	0.005 	0.347308 	-0.153208 	0
