0.000625 	0.099625 	0.005 	0.254843 	0.137576 	0
0.001875 	0.099625 	0.005 	0.313783 	0.117443 	0
0.003125 	0.099625 	0.005 	0.438127 	0.0773842 	0
0.004375 	0.099625 	0.005 	0.536324 	0.0519817 	0
0.005625 	0.099625 	0.005 	0.602255 	0.0361516 	0
0.006875 	0.099625 	0.005 	0.649118 	0.0255206 	0
0.008125 	0.099625 	0.005 	0.684767 	0.0182698 	0
0.009375 	0.099625 	0.005 	0.712753 	0.013364 	0
0.010625 	0.099625 	0.005 	0.735169 	0.0100357 	0
0.011875 	0.099625 	0.005 	0.753523 	0.0077451 	0
0.013125 	0.099625 	0.005 	0.768886 	0.00614018 	0
0.014375 	0.099625 	0.005 	0.782003 	0.00499512 	0
0.015625 	0.099625 	0.005 	0.793393 	0.00416277 	0
0.016875 	0.099625 	0.005 	0.803432 	0.00354588 	0
0.018125 	0.099625 	0.005 	0.812397 	0.00307963 	0
0.019375 	0.099625 	0.005 	0.820496 	0.00272052 	0
0.020625 	0.099625 	0.005 	0.827887 	0.00243891 	0
0.021875 	0.099625 	0.005 	0.834693 	0.00221433 	0
0.023125 	0.099625 	0.005 	0.841008 	0.00203236 	0
0.024375 	0.099625 	0.005 	0.846909 	0.00188267 	0
0.025625 	0.099625 	0.005 	0.852455 	0.00175766 	0
0.026875 	0.099625 	0.005 	0.857696 	0.00165166 	0
0.028125 	0.099625 	0.005 	0.86267 	0.00156029 	0
0.029375 	0.099625 	0.005 	0.867407 	0.00148013 	0
0.030625 	0.099625 	0.005 	0.871933 	0.00140846 	0
0.031875 	0.099625 	0.005 	0.876266 	0.00134305 	0
0.033125 	0.099625 	0.005 	0.880421 	0.00128209 	0
0.034375 	0.099625 	0.005 	0.884408 	0.00122409 	0
0.035625 	0.099625 	0.005 	0.888236 	0.00116783 	0
0.036875 	0.099625 	0.005 	0.891908 	0.00111233 	0
0.038125 	0.099625 	0.005 	0.895426 	0.00105682 	0
0.039375 	0.099625 	0.005 	0.898793 	0.00100071 	0
0.040625 	0.099625 	0.005 	0.902006 	0.000943615 	0
0.041875 	0.099625 	0.005 	0.905063 	0.000885269 	0
0.043125 	0.099625 	0.005 	0.907963 	0.000825565 	0
0.044375 	0.099625 	0.005 	0.910701 	0.00076452 	0
0.045625 	0.099625 	0.005 	0.913276 	0.000702253 	0
0.046875 	0.099625 	0.005 	0.915684 	0.000638976 	0
0.048125 	0.099625 	0.005 	0.917922 	0.000574971 	0
0.049375 	0.099625 	0.005 	0.919989 	0.000510567 	0
0.050625 	0.099625 	0.005 	0.921882 	0.000446125 	0
0.051875 	0.099625 	0.005 	0.923602 	0.000382014 	0
0.053125 	0.099625 	0.005 	0.925148 	0.000318596 	0
0.054375 	0.099625 	0.005 	0.926522 	0.000256204 	0
0.055625 	0.099625 	0.005 	0.927724 	0.000195124 	0
0.056875 	0.099625 	0.005 	0.928757 	0.000135573 	0
0.058125 	0.099625 	0.005 	0.929624 	7.7694e-05 	0
0.059375 	0.099625 	0.005 	0.930327 	2.14883e-05 	0
0.060625 	0.099625 	0.005 	0.93087 	-3.30889e-05 	0
0.061875 	0.099625 	0.005 	0.931256 	-8.65726e-05 	0
0.063125 	0.099625 	0.005 	0.931488 	-0.000138914 	0
0.064375 	0.099625 	0.005 	0.931568 	-0.000192299 	0
0.065625 	0.099625 	0.005 	0.931497 	-0.000240728 	0
0.066875 	0.099625 	0.005 	0.931269 	-0.000290645 	0
0.068125 	0.099625 	0.005 	0.930884 	-0.000344441 	0
0.069375 	0.099625 	0.005 	0.930338 	-0.000402755 	0
0.070625 	0.099625 	0.005 	0.929619 	-0.000467016 	0
0.071875 	0.099625 	0.005 	0.928713 	-0.000539287 	0
0.073125 	0.099625 	0.005 	0.927599 	-0.000622289 	0
0.074375 	0.099625 	0.005 	0.926251 	-0.000719387 	0
0.075625 	0.099625 	0.005 	0.924632 	-0.000834578 	0
0.076875 	0.099625 	0.005 	0.922699 	-0.0009726 	0
0.078125 	0.099625 	0.005 	0.920394 	-0.00113907 	0
0.079375 	0.099625 	0.005 	0.917644 	-0.00134063 	0
0.080625 	0.099625 	0.005 	0.914363 	-0.00158519 	0
0.081875 	0.099625 	0.005 	0.910441 	-0.00188212 	0
0.083125 	0.099625 	0.005 	0.905743 	-0.00224275 	0
0.084375 	0.099625 	0.005 	0.900107 	-0.00268117 	0
0.085625 	0.099625 	0.005 	0.893328 	-0.0032155 	0
0.086875 	0.099625 	0.005 	0.885151 	-0.0038707 	0
0.088125 	0.099625 	0.005 	0.875247 	-0.00468294 	0
0.089375 	0.099625 	0.005 	0.863178 	-0.0057108 	0
0.090625 	0.099625 	0.005 	0.8483 	-0.00705228 	0
0.091875 	0.099625 	0.005 	0.829662 	-0.00889948 	0
0.093125 	0.099625 	0.005 	0.805448 	-0.0116309 	0
0.094375 	0.099625 	0.005 	0.772596 	-0.0162066 	0
0.095625 	0.099625 	0.005 	0.722706 	-0.0251071 	0
0.096875 	0.099625 	0.005 	0.64187 	-0.0463383 	0
0.098125 	0.099625 	0.005 	0.476899 	-0.104081 	0
0.099375 	0.099625 	0.005 	0.347299 	-0.153216 	0
