0.000625 	0.099625 	0.005 	-0.271256
0.001875 	0.099625 	0.005 	-0.109942
0.003125 	0.099625 	0.005 	-0.0515059
0.004375 	0.099625 	0.005 	-0.0350674
0.005625 	0.099625 	0.005 	-0.0267023
0.006875 	0.099625 	0.005 	-0.0207016
0.008125 	0.099625 	0.005 	-0.0165959
0.009375 	0.099625 	0.005 	-0.0136984
0.010625 	0.099625 	0.005 	-0.011421
0.011875 	0.099625 	0.005 	-0.00950483
0.013125 	0.099625 	0.005 	-0.00786702
0.014375 	0.099625 	0.005 	-0.00647657
0.015625 	0.099625 	0.005 	-0.0053172
0.016875 	0.099625 	0.005 	-0.00438113
0.018125 	0.099625 	0.005 	-0.00366579
0.019375 	0.099625 	0.005 	-0.00317091
0.020625 	0.099625 	0.005 	-0.00289688
0.021875 	0.099625 	0.005 	-0.00284408
0.023125 	0.099625 	0.005 	-0.00301265
0.024375 	0.099625 	0.005 	-0.0034022
0.025625 	0.099625 	0.005 	-0.00401159
0.026875 	0.099625 	0.005 	-0.00483869
0.028125 	0.099625 	0.005 	-0.00588013
0.029375 	0.099625 	0.005 	-0.00713105
0.030625 	0.099625 	0.005 	-0.00858489
0.031875 	0.099625 	0.005 	-0.0102332
0.033125 	0.099625 	0.005 	-0.0120653
0.034375 	0.099625 	0.005 	-0.0140687
0.035625 	0.099625 	0.005 	-0.0162282
0.036875 	0.099625 	0.005 	-0.0185269
0.038125 	0.099625 	0.005 	-0.0209454
0.039375 	0.099625 	0.005 	-0.0234624
0.040625 	0.099625 	0.005 	-0.0260551
0.041875 	0.099625 	0.005 	-0.0286989
0.043125 	0.099625 	0.005 	-0.0313681
0.044375 	0.099625 	0.005 	-0.0340362
0.045625 	0.099625 	0.005 	-0.0366762
0.046875 	0.099625 	0.005 	-0.0392608
0.048125 	0.099625 	0.005 	-0.0417632
0.049375 	0.099625 	0.005 	-0.0441568
0.050625 	0.099625 	0.005 	-0.0464162
0.051875 	0.099625 	0.005 	-0.0485168
0.053125 	0.099625 	0.005 	-0.0504357
0.054375 	0.099625 	0.005 	-0.0521514
0.055625 	0.099625 	0.005 	-0.0536438
0.056875 	0.099625 	0.005 	-0.0548948
0.058125 	0.099625 	0.005 	-0.0558878
0.059375 	0.099625 	0.005 	-0.0566074
0.060625 	0.099625 	0.005 	-0.0570398
0.061875 	0.099625 	0.005 	-0.0571718
0.063125 	0.099625 	0.005 	-0.0569909
0.064375 	0.099625 	0.005 	-0.0564856
0.065625 	0.099625 	0.005 	-0.0556464
0.066875 	0.099625 	0.005 	-0.0544482
0.068125 	0.099625 	0.005 	-0.0528778
0.069375 	0.099625 	0.005 	-0.0509151
0.070625 	0.099625 	0.005 	-0.0485325
0.071875 	0.099625 	0.005 	-0.0456955
0.073125 	0.099625 	0.005 	-0.0423609
0.074375 	0.099625 	0.005 	-0.0384738
0.075625 	0.099625 	0.005 	-0.0339651
0.076875 	0.099625 	0.005 	-0.0287479
0.078125 	0.099625 	0.005 	-0.0227139
0.079375 	0.099625 	0.005 	-0.0157289
0.080625 	0.099625 	0.005 	-0.00762784
0.081875 	0.099625 	0.005 	0.00179121
0.083125 	0.099625 	0.005 	0.0127744
0.084375 	0.099625 	0.005 	0.025621
0.085625 	0.099625 	0.005 	0.0406946
0.086875 	0.099625 	0.005 	0.0584406
0.088125 	0.099625 	0.005 	0.0794112
0.089375 	0.099625 	0.005 	0.104311
0.090625 	0.099625 	0.005 	0.134078
0.091875 	0.099625 	0.005 	0.170053
0.093125 	0.099625 	0.005 	0.214323
0.094375 	0.099625 	0.005 	0.270651
0.095625 	0.099625 	0.005 	0.346371
0.096875 	0.099625 	0.005 	0.457966
0.098125 	0.099625 	0.005 	0.634616
0.099375 	0.099625 	0.005 	0.916291
