0.000625 	0.099625 	0.005 	-3.5594
0.001875 	0.099625 	0.005 	-1.70834
0.003125 	0.099625 	0.005 	-0.856547
0.004375 	0.099625 	0.005 	-0.526601
0.005625 	0.099625 	0.005 	-0.356078
0.006875 	0.099625 	0.005 	-0.254252
0.008125 	0.099625 	0.005 	-0.191709
0.009375 	0.099625 	0.005 	-0.151026
0.010625 	0.099625 	0.005 	-0.122718
0.011875 	0.099625 	0.005 	-0.102055
0.013125 	0.099625 	0.005 	-0.0864996
0.014375 	0.099625 	0.005 	-0.0745514
0.015625 	0.099625 	0.005 	-0.0652657
0.016875 	0.099625 	0.005 	-0.058018
0.018125 	0.099625 	0.005 	-0.0523757
0.019375 	0.099625 	0.005 	-0.0480264
0.020625 	0.099625 	0.005 	-0.0447369
0.021875 	0.099625 	0.005 	-0.0423284
0.023125 	0.099625 	0.005 	-0.0406599
0.024375 	0.099625 	0.005 	-0.0396179
0.025625 	0.099625 	0.005 	-0.0391089
0.026875 	0.099625 	0.005 	-0.0390546
0.028125 	0.099625 	0.005 	-0.0393879
0.029375 	0.099625 	0.005 	-0.0400504
0.030625 	0.099625 	0.005 	-0.0409907
0.031875 	0.099625 	0.005 	-0.0421624
0.033125 	0.099625 	0.005 	-0.0435234
0.034375 	0.099625 	0.005 	-0.045035
0.035625 	0.099625 	0.005 	-0.0466606
0.036875 	0.099625 	0.005 	-0.0483662
0.038125 	0.099625 	0.005 	-0.0501188
0.039375 	0.099625 	0.005 	-0.0518869
0.040625 	0.099625 	0.005 	-0.0536399
0.041875 	0.099625 	0.005 	-0.0553475
0.043125 	0.099625 	0.005 	-0.0569802
0.044375 	0.099625 	0.005 	-0.0585084
0.045625 	0.099625 	0.005 	-0.0599027
0.046875 	0.099625 	0.005 	-0.0611335
0.048125 	0.099625 	0.005 	-0.0621711
0.049375 	0.099625 	0.005 	-0.0629853
0.050625 	0.099625 	0.005 	-0.0635456
0.051875 	0.099625 	0.005 	-0.0638209
0.053125 	0.099625 	0.005 	-0.0637792
0.054375 	0.099625 	0.005 	-0.0633881
0.055625 	0.099625 	0.005 	-0.0626141
0.056875 	0.099625 	0.005 	-0.0614226
0.058125 	0.099625 	0.005 	-0.0597781
0.059375 	0.099625 	0.005 	-0.0576435
0.060625 	0.099625 	0.005 	-0.0549804
0.061875 	0.099625 	0.005 	-0.0517483
0.063125 	0.099625 	0.005 	-0.047905
0.064375 	0.099625 	0.005 	-0.0434056
0.065625 	0.099625 	0.005 	-0.0382026
0.066875 	0.099625 	0.005 	-0.0322446
0.068125 	0.099625 	0.005 	-0.0254766
0.069375 	0.099625 	0.005 	-0.0178382
0.070625 	0.099625 	0.005 	-0.00926312
0.071875 	0.099625 	0.005 	0.000322704
0.073125 	0.099625 	0.005 	0.0110026
0.074375 	0.099625 	0.005 	0.0228717
0.075625 	0.099625 	0.005 	0.0360403
0.076875 	0.099625 	0.005 	0.0506377
0.078125 	0.099625 	0.005 	0.066818
0.079375 	0.099625 	0.005 	0.0847684
0.080625 	0.099625 	0.005 	0.104719
0.081875 	0.099625 	0.005 	0.12696
0.083125 	0.099625 	0.005 	0.151863
0.084375 	0.099625 	0.005 	0.179916
0.085625 	0.099625 	0.005 	0.211774
0.086875 	0.099625 	0.005 	0.24835
0.088125 	0.099625 	0.005 	0.290958
0.089375 	0.099625 	0.005 	0.341582
0.090625 	0.099625 	0.005 	0.403396
0.091875 	0.099625 	0.005 	0.481887
0.093125 	0.099625 	0.005 	0.587503
0.094375 	0.099625 	0.005 	0.740733
0.095625 	0.099625 	0.005 	0.980441
0.096875 	0.099625 	0.005 	1.40732
0.098125 	0.099625 	0.005 	2.37714
0.099375 	0.099625 	0.005 	4.35154
