0.000625 	0.099625 	0.005 	-0.602953
0.001875 	0.099625 	0.005 	-0.258239
0.003125 	0.099625 	0.005 	-0.119659
0.004375 	0.099625 	0.005 	-0.0747658
0.005625 	0.099625 	0.005 	-0.052268
0.006875 	0.099625 	0.005 	-0.0379015
0.008125 	0.099625 	0.005 	-0.0287652
0.009375 	0.099625 	0.005 	-0.0226111
0.010625 	0.099625 	0.005 	-0.0180103
0.011875 	0.099625 	0.005 	-0.0143335
0.013125 	0.099625 	0.005 	-0.0113243
0.014375 	0.099625 	0.005 	-0.00886051
0.015625 	0.099625 	0.005 	-0.00687804
0.016875 	0.099625 	0.005 	-0.00534214
0.018125 	0.099625 	0.005 	-0.00423183
0.019375 	0.099625 	0.005 	-0.00353135
0.020625 	0.099625 	0.005 	-0.00322624
0.021875 	0.099625 	0.005 	-0.00330172
0.023125 	0.099625 	0.005 	-0.00374203
0.024375 	0.099625 	0.005 	-0.00453018
0.025625 	0.099625 	0.005 	-0.00564792
0.026875 	0.099625 	0.005 	-0.00707574
0.028125 	0.099625 	0.005 	-0.00879295
0.029375 	0.099625 	0.005 	-0.0107777
0.030625 	0.099625 	0.005 	-0.0130073
0.031875 	0.099625 	0.005 	-0.0154577
0.033125 	0.099625 	0.005 	-0.0181042
0.034375 	0.099625 	0.005 	-0.0209213
0.035625 	0.099625 	0.005 	-0.0238827
0.036875 	0.099625 	0.005 	-0.0269615
0.038125 	0.099625 	0.005 	-0.0301303
0.039375 	0.099625 	0.005 	-0.0333612
0.040625 	0.099625 	0.005 	-0.0366262
0.041875 	0.099625 	0.005 	-0.0398972
0.043125 	0.099625 	0.005 	-0.043146
0.044375 	0.099625 	0.005 	-0.0463446
0.045625 	0.099625 	0.005 	-0.0494654
0.046875 	0.099625 	0.005 	-0.0524811
0.048125 	0.099625 	0.005 	-0.0553649
0.049375 	0.099625 	0.005 	-0.0580905
0.050625 	0.099625 	0.005 	-0.0606323
0.051875 	0.099625 	0.005 	-0.0629651
0.053125 	0.099625 	0.005 	-0.0650643
0.054375 	0.099625 	0.005 	-0.0669058
0.055625 	0.099625 	0.005 	-0.0684657
0.056875 	0.099625 	0.005 	-0.0697203
0.058125 	0.099625 	0.005 	-0.0706455
0.059375 	0.099625 	0.005 	-0.071217
0.060625 	0.099625 	0.005 	-0.0714096
0.061875 	0.099625 	0.005 	-0.0711975
0.063125 	0.099625 	0.005 	-0.070551
0.064375 	0.099625 	0.005 	-0.0694403
0.065625 	0.099625 	0.005 	-0.0678319
0.066875 	0.099625 	0.005 	-0.0656882
0.068125 	0.099625 	0.005 	-0.0629678
0.069375 	0.099625 	0.005 	-0.0596236
0.070625 	0.099625 	0.005 	-0.0556023
0.071875 	0.099625 	0.005 	-0.0508434
0.073125 	0.099625 	0.005 	-0.0452779
0.074375 	0.099625 	0.005 	-0.0388272
0.075625 	0.099625 	0.005 	-0.0314014
0.076875 	0.099625 	0.005 	-0.0228977
0.078125 	0.099625 	0.005 	-0.0131984
0.079375 	0.099625 	0.005 	-0.00216766
0.080625 	0.099625 	0.005 	0.0103514
0.081875 	0.099625 	0.005 	0.0245424
0.083125 	0.099625 	0.005 	0.0406226
0.084375 	0.099625 	0.005 	0.0588541
0.085625 	0.099625 	0.005 	0.0795605
0.086875 	0.099625 	0.005 	0.103153
0.088125 	0.099625 	0.005 	0.130174
0.089375 	0.099625 	0.005 	0.161368
0.090625 	0.099625 	0.005 	0.197815
0.091875 	0.099625 	0.005 	0.241176
0.093125 	0.099625 	0.005 	0.294243
0.094375 	0.099625 	0.005 	0.362252
0.095625 	0.099625 	0.005 	0.456397
0.096875 	0.099625 	0.005 	0.601339
0.098125 	0.099625 	0.005 	0.860807
0.099375 	0.099625 	0.005 	1.328
