0.000625 	0.099625 	0.005 	0.275778 	0.141122 	0
0.001875 	0.099625 	0.005 	0.349676 	0.122502 	0
0.003125 	0.099625 	0.005 	0.490736 	0.0775295 	0
0.004375 	0.099625 	0.005 	0.598534 	0.0487906 	0
0.005625 	0.099625 	0.005 	0.667207 	0.0315154 	0
0.006875 	0.099625 	0.005 	0.713564 	0.0207103 	0
0.008125 	0.099625 	0.005 	0.747196 	0.0139377 	0
0.009375 	0.099625 	0.005 	0.772516 	0.00972282 	0
0.010625 	0.099625 	0.005 	0.792146 	0.00707759 	0
0.011875 	0.099625 	0.005 	0.807862 	0.0053813 	0
0.013125 	0.099625 	0.005 	0.820833 	0.00426337 	0
0.014375 	0.099625 	0.005 	0.831824 	0.00350382 	0
0.015625 	0.099625 	0.005 	0.841343 	0.00297047 	0
0.016875 	0.099625 	0.005 	0.849741 	0.00258296 	0
0.018125 	0.099625 	0.005 	0.857263 	0.00229182 	0
0.019375 	0.099625 	0.005 	0.864087 	0.00206604 	0
0.020625 	0.099625 	0.005 	0.870342 	0.00188572 	0
0.021875 	0.099625 	0.005 	0.876123 	0.00173782 	0
0.023125 	0.099625 	0.005 	0.881504 	0.00161351 	0
0.024375 	0.099625 	0.005 	0.88654 	0.0015067 	0
0.025625 	0.099625 	0.005 	0.891275 	0.00141307 	0
0.026875 	0.099625 	0.005 	0.895741 	0.00132946 	0
0.028125 	0.099625 	0.005 	0.899965 	0.00125356 	0
0.029375 	0.099625 	0.005 	0.903969 	0.00118359 	0
0.030625 	0.099625 	0.005 	0.907768 	0.0011182 	0
0.031875 	0.099625 	0.005 	0.911376 	0.00105636 	0
0.033125 	0.099625 	0.005 	0.914802 	0.000997231 	0
0.034375 	0.099625 	0.005 	0.918055 	0.000940191 	0
0.035625 	0.099625 	0.005 	0.92114 	0.000884742 	0
0.036875 	0.099625 	0.005 	0.924064 	0.000830505 	0
0.038125 	0.099625 	0.005 	0.926828 	0.000777191 	0
0.039375 	0.099625 	0.005 	0.929437 	0.000724591 	0
0.040625 	0.099625 	0.005 	0.931893 	0.000672558 	0
0.041875 	0.099625 	0.005 	0.934196 	0.000620997 	0
0.043125 	0.099625 	0.005 	0.93635 	0.000569851 	0
0.044375 	0.099625 	0.005 	0.938353 	0.000519098 	0
0.045625 	0.099625 	0.005 	0.940209 	0.000468733 	0
0.046875 	0.099625 	0.005 	0.941917 	0.000418769 	0
0.048125 	0.099625 	0.005 	0.943478 	0.00036922 	0
0.049375 	0.099625 	0.005 	0.944894 	0.000320098 	0
0.050625 	0.099625 	0.005 	0.946165 	0.000271403 	0
0.051875 	0.099625 	0.005 	0.947292 	0.000223118 	0
0.053125 	0.099625 	0.005 	0.948276 	0.000175198 	0
0.054375 	0.099625 	0.005 	0.949117 	0.000127565 	0
0.055625 	0.099625 	0.005 	0.949815 	8.01015e-05 	0
0.056875 	0.099625 	0.005 	0.950371 	3.26394e-05 	0
0.058125 	0.099625 	0.005 	0.950785 	-1.5047e-05 	0
0.059375 	0.099625 	0.005 	0.951055 	-6.32395e-05 	0
0.060625 	0.099625 	0.005 	0.95118 	-0.000112314 	0
0.061875 	0.099625 	0.005 	0.951157 	-0.000162103 	0
0.063125 	0.099625 	0.005 	0.950982 	-0.000213763 	0
0.064375 	0.099625 	0.005 	0.950652 	-0.000267879 	0
0.065625 	0.099625 	0.005 	0.950159 	-0.000325003 	0
0.066875 	0.099625 	0.005 	0.949495 	-0.000385768 	0
0.068125 	0.099625 	0.005 	0.94865 	-0.000451001 	0
0.069375 	0.099625 	0.005 	0.947613 	-0.00052167 	0
0.070625 	0.099625 	0.005 	0.946368 	-0.00059886 	0
0.071875 	0.099625 	0.005 	0.944896 	-0.000683785 	0
0.073125 	0.099625 	0.005 	0.943177 	-0.000777816 	0
0.074375 	0.099625 	0.005 	0.941186 	-0.000882519 	0
0.075625 	0.099625 	0.005 	0.938892 	-0.000999705 	0
0.076875 	0.099625 	0.005 	0.936262 	-0.00113153 	0
0.078125 	0.099625 	0.005 	0.933252 	-0.00128059 	0
0.079375 	0.099625 	0.005 	0.929816 	-0.00145018 	0
0.080625 	0.099625 	0.005 	0.925894 	-0.00164456 	0
0.081875 	0.099625 	0.005 	0.921415 	-0.00186949 	0
0.083125 	0.099625 	0.005 	0.916289 	-0.00213303 	0
0.084375 	0.099625 	0.005 	0.910406 	-0.00244689 	0
0.085625 	0.099625 	0.005 	0.903615 	-0.00282865 	0
0.086875 	0.099625 	0.005 	0.895715 	-0.00330561 	0
0.088125 	0.099625 	0.005 	0.886419 	-0.0039219 	0
0.089375 	0.099625 	0.005 	0.875301 	-0.00475213 	0
0.090625 	0.099625 	0.005 	0.861688 	-0.00593057 	0
0.091875 	0.099625 	0.005 	0.844443 	-0.00772021 	0
0.093125 	0.099625 	0.005 	0.821452 	-0.0107005 	0
0.094375 	0.099625 	0.005 	0.788327 	-0.0163218 	0
0.095625 	0.099625 	0.005 	0.735549 	-0.0286862 	0
0.096875 	0.099625 	0.005 	0.636569 	-0.0585072 	0
0.098125 	0.099625 	0.005 	0.45943 	-0.120588 	0
0.099375 	0.099625 	0.005 	0.329836 	-0.15635 	0
