2 	-3.94941 	-1.32434e-17 	-0.150838
2 	-3.84941 	-1.32434e-17 	-0.151062
2 	-3.75173 	-1.32434e-17 	-0.151495
2 	-3.65632 	-1.32434e-17 	-0.152125
2 	-3.56313 	-1.35903e-17 	-0.152937
2 	-3.47209 	-1.39373e-17 	-0.153923
2 	-3.38318 	-1.39373e-17 	-0.15507
2 	-3.29633 	-1.39373e-17 	-0.15637
2 	-3.21149 	-1.39373e-17 	-0.157815
2 	-3.12863 	-1.74067e-17 	-0.159394
2 	-3.04768 	-2.2264e-17 	-0.161102
2 	-2.96862 	-2.36517e-17 	-0.162931
2 	-2.8914 	-2.50395e-17 	-0.164873
2 	-2.81597 	-2.78151e-17 	-0.166923
2 	-2.74229 	-2.92028e-17 	-0.169074
2 	-2.67032 	-2.92028e-17 	-0.17132
2 	-2.60002 	-2.92028e-17 	-0.173655
2 	-2.53136 	-2.95498e-17 	-0.176074
2 	-2.46428 	-3.33662e-17 	-0.178572
2 	-2.39877 	-4.03051e-17 	-0.181143
2 	-2.33478 	-4.55092e-17 	-0.183783
2 	-2.27227 	-4.7244e-17 	-0.186487
2 	-2.21122 	-5.07134e-17 	-0.18925
2 	-2.15158 	-5.59176e-17 	-0.192068
2 	-2.09333 	-6.25095e-17 	-0.194937
2 	-2.03643 	-6.5979e-17 	-0.197853
2 	-1.98086 	-6.5979e-17 	-0.200811
2 	-1.92657 	-6.5979e-17 	-0.203809
2 	-1.87355 	-6.45912e-17 	-0.206842
2 	-1.82175 	-6.32034e-17 	-0.209908
2 	-1.77116 	-6.18156e-17 	-0.213003
2 	-1.72174 	-6.04279e-17 	-0.216126
2 	-1.67347 	-5.90401e-17 	-0.219272
2 	-1.62633 	-6.04279e-17 	-0.222441
2 	-1.58027 	-6.18156e-17 	-0.225629
2 	-1.53529 	-6.38973e-17 	-0.228835
2 	-1.49135 	-6.5979e-17 	-0.232057
2 	-1.44843 	-6.5979e-17 	-0.235291
2 	-1.40651 	-6.5979e-17 	-0.238536
2 	-1.36556 	-6.45912e-17 	-0.241786
2 	-1.32556 	-6.49382e-17 	-0.245037
2 	-1.28649 	-6.52851e-17 	-0.248282
2 	-1.24833 	-6.38973e-17 	-0.251511
2 	-1.21106 	-6.38973e-17 	-0.254712
2 	-1.17465 	-6.52851e-17 	-0.257871
2 	-1.13908 	-6.66729e-17 	-0.26097
2 	-1.10434 	-7.01423e-17 	-0.26399
2 	-1.07041 	-7.36118e-17 	-0.266911
2 	-1.03727 	-7.36118e-17 	-0.269713
2 	-1.00489 	-7.36118e-17 	-0.272375
2 	-0.973273 	-7.67343e-17 	-0.274883
2 	-0.942385 	-8.12446e-17 	-0.277223
2 	-0.912214 	-8.26323e-17 	-0.279386
2 	-0.882745 	-8.26323e-17 	-0.28137
2 	-0.853959 	-8.26323e-17 	-0.283174
2 	-0.825842 	-8.12446e-17 	-0.284802
2 	-0.798378 	-7.98568e-17 	-0.28626
2 	-0.771552 	-8.12446e-17 	-0.287572
2 	-0.745349 	-8.26323e-17 	-0.288781
2 	-0.719754 	-8.22854e-17 	-0.289775
2 	-0.704976 	-8.00683e-17 	-0.289877
2 	-0.697845 	-7.86507e-17 	-0.293944
2 	-0.685591 	-7.59809e-17 	-0.294242
2 	-0.670964 	-7.28584e-17 	-0.294414
2 	-0.656099 	-7.11237e-17 	-0.29452
2 	-0.641 	-6.76542e-17 	-0.294593
2 	-0.625673 	-6.41848e-17 	-0.294626
2 	-0.610122 	-6.41848e-17 	-0.294617
2 	-0.594353 	-6.77927e-17 	-0.294578
2 	-0.57837 	-6.94938e-17 	-0.294562
2 	-0.562179 	-7.0106e-17 	-0.294308
2 	-0.545785 	-7.17637e-17 	-0.29422
2 	-0.529194 	-6.92627e-17 	-0.294048
2 	-0.512411 	-6.51184e-17 	-0.293846
2 	-0.495442 	-6.28872e-17 	-0.293623
2 	-0.478293 	-6.17017e-17 	-0.293381
2 	-0.46097 	-6.1562e-17 	-0.29312
2 	-0.446669 	-5.90227e-17 	-0.292843
2 	-0.437882 	-5.51642e-17 	-0.296807
2 	-0.425825 	-5.37764e-17 	-0.296555
2 	-0.408015 	-5.23886e-17 	-0.296282
2 	-0.390056 	-5.06539e-17 	-0.295992
2 	-0.371954 	-4.78784e-17 	-0.295687
2 	-0.353715 	-4.51028e-17 	-0.295373
2 	-0.335346 	-4.05925e-17 	-0.295054
2 	-0.316852 	-2.98372e-17 	-0.294709
2 	-0.298242 	-2.5327e-17 	-0.294373
2 	-0.279522 	-2.35922e-17 	-0.294031
2 	-0.260698 	-2.01228e-17 	-0.293685
2 	-0.241778 	-2.01228e-17 	-0.293339
2 	-0.222768 	-2.01228e-17 	-0.292995
2 	-0.203675 	-1.66533e-17 	-0.292654
2 	-0.184507 	-1.21431e-17 	-0.292318
2 	-0.16527 	-1.38957e-17 	-0.291988
2 	-0.145971 	-1.59402e-17 	-0.291666
2 	-0.126619 	-1.5909e-17 	-0.291352
2 	-0.107219 	-1.32708e-17 	-0.291046
2 	-0.0877791 	-1.02483e-17 	-0.290751
2 	-0.0683066 	-9.05326e-18 	-0.290465
2 	-0.0488086 	-7.95098e-18 	-0.29019
2 	-0.0292925 	-5.03326e-18 	-0.289926
2 	-0.00976536 	-4.42505e-18 	-0.289673
2 	0.00976536 	-8.4533e-18 	-0.28943
2 	0.0292925 	-7.93892e-18 	-0.289198
2 	0.0488086 	-2.66007e-18 	-0.288975
2 	0.0683066 	-2.37458e-18 	-0.288763
2 	0.0877791 	-8.03652e-18 	-0.28856
2 	0.107219 	-1.13192e-17 	-0.288365
2 	0.126619 	-1.08132e-17 	-0.288178
2 	0.145971 	-8.6977e-18 	-0.287999
2 	0.16527 	-5.98099e-18 	-0.287826
2 	0.184507 	-2.08167e-18 	-0.28766
2 	0.203675 	5.89806e-18 	-0.287498
2 	0.222768 	1.45717e-17 	-0.28734
2 	0.241778 	1.94289e-17 	-0.287187
2 	0.260698 	2.11636e-17 	-0.287036
2 	0.279522 	2.08167e-17 	-0.286887
2 	0.298242 	2.11636e-17 	-0.286741
2 	0.316852 	2.32453e-17 	-0.286595
2 	0.335346 	2.63678e-17 	-0.28645
2 	0.353715 	2.77556e-17 	-0.286305
2 	0.371954 	2.77556e-17 	-0.28616
2 	0.390056 	2.63678e-17 	-0.286015
2 	0.408015 	2.67147e-17 	-0.28587
2 	0.425825 	2.84495e-17 	-0.28572
2 	0.437882 	2.93003e-17 	-0.285571
2 	0.446669 	3.0646e-17 	-0.285197
2 	0.46097 	2.72559e-17 	-0.285083
2 	0.478293 	2.32998e-17 	-0.284963
2 	0.495442 	2.3849e-17 	-0.284837
2 	0.512411 	2.63015e-17 	-0.284704
2 	0.529194 	2.6841e-17 	-0.284565
2 	0.545785 	2.39063e-17 	-0.28442
2 	0.562179 	2.14874e-17 	-0.284269
2 	0.57837 	1.74159e-17 	-0.284111
2 	0.594353 	1.19179e-17 	-0.283946
2 	0.610122 	8.32667e-18 	-0.283773
2 	0.625673 	8.67362e-18 	-0.283592
2 	0.641 	1.04083e-17 	-0.283403
2 	0.656099 	1.04083e-17 	-0.283205
2 	0.670964 	1.04083e-17 	-0.282996
2 	0.685591 	1.17961e-17 	-0.282758
2 	0.697845 	1.4119e-17 	-0.28249
2 	0.704976 	1.30484e-17 	-0.284453
2 	0.719754 	1.10427e-17 	-0.28426
2 	0.745349 	1.10427e-17 	-0.283971
2 	0.771552 	1.10427e-17 	-0.283633
2 	0.798378 	1.24305e-17 	-0.283207
2 	0.825842 	1.38183e-17 	-0.282668
2 	0.853959 	1.38183e-17 	-0.281995
2 	0.882745 	1.38183e-17 	-0.281166
2 	0.912214 	1.38183e-17 	-0.280162
2 	0.942385 	1.52061e-17 	-0.278963
2 	0.973273 	1.65939e-17 	-0.277558
2 	1.00489 	1.65939e-17 	-0.275937
2 	1.03727 	1.65939e-17 	-0.274099
2 	1.07041 	1.52061e-17 	-0.272052
2 	1.10434 	1.38183e-17 	-0.269805
2 	1.13908 	1.38183e-17 	-0.267377
2 	1.17465 	1.38183e-17 	-0.264786
2 	1.21106 	1.38183e-17 	-0.262054
2 	1.24833 	1.38183e-17 	-0.259202
2 	1.28649 	1.24305e-17 	-0.25625
2 	1.32556 	1.24305e-17 	-0.253214
2 	1.36556 	1.38183e-17 	-0.250109
2 	1.40651 	1.38183e-17 	-0.246949
2 	1.44843 	1.38183e-17 	-0.243743
2 	1.49135 	1.38183e-17 	-0.2405
2 	1.53529 	1.34714e-17 	-0.237227
2 	1.58027 	1.31244e-17 	-0.233932
2 	1.62633 	1.20836e-17 	-0.230619
2 	1.67347 	1.10427e-17 	-0.227294
2 	1.72174 	1.10427e-17 	-0.223964
2 	1.77116 	1.10427e-17 	-0.220634
2 	1.82175 	1.10427e-17 	-0.21731
2 	1.87355 	1.24305e-17 	-0.213998
2 	1.92657 	1.38183e-17 	-0.210704
2 	1.98086 	1.38183e-17 	-0.207433
