2 	-1.67347 	-5.90401e-17 	1.29284 	-0.0439042 	0
2 	-1.62633 	-6.04279e-17 	1.29599 	-0.04411 	0
2 	-1.58027 	-6.18156e-17 	1.29909 	-0.0442384 	0
2 	-1.53529 	-6.38973e-17 	1.30206 	-0.0442828 	0
2 	-1.49135 	-6.5979e-17 	1.30483 	-0.044232 	0
2 	-1.44843 	-6.5979e-17 	1.30724 	-0.044069 	0
2 	-1.40651 	-6.5979e-17 	1.30905 	-0.0437696 	0
2 	-1.36556 	-6.45912e-17 	1.30995 	-0.0433021 	0
2 	-1.32556 	-6.49382e-17 	1.30949 	-0.0426273 	0
2 	-1.28649 	-6.52851e-17 	1.30713 	-0.0417006 	0
2 	-1.24833 	-6.38973e-17 	1.3022 	-0.0404754 	0
2 	-1.21106 	-6.38973e-17 	1.29395 	-0.0389086 	0
2 	-1.17465 	-6.52851e-17 	1.28162 	-0.0369666 	0
2 	-1.13908 	-6.66729e-17 	1.26444 	-0.0346331 	0
2 	-1.10434 	-7.01423e-17 	1.24179 	-0.0319151 	0
2 	-1.07041 	-7.36118e-17 	1.2132 	-0.0288471 	0
2 	-1.03727 	-7.36118e-17 	1.17846 	-0.0254922 	0
2 	-1.00489 	-7.36118e-17 	1.13766 	-0.0219389 	0
2 	-0.973273 	-7.67343e-17 	1.0912 	-0.0182936 	0
2 	-0.942385 	-8.12446e-17 	1.03977 	-0.014671 	0
2 	-0.912214 	-8.26323e-17 	0.984276 	-0.0111826 	0
2 	-0.882745 	-8.26323e-17 	0.925787 	-0.00792709 	0
2 	-0.853959 	-8.26323e-17 	0.86543 	-0.00498146 	0
2 	-0.825842 	-8.12446e-17 	0.804313 	-0.00239503 	0
2 	-0.798378 	-7.98568e-17 	0.743456 	-0.000188654 	0
2 	-0.771552 	-8.12446e-17 	0.683745 	0.00161885 	0
2 	-0.745349 	-8.26323e-17 	0.625911 	0.00296023 	0
2 	-0.719754 	-8.22854e-17 	0.570521 	0.00391273 	0
2 	-0.704976 	-8.00683e-17 	0.526811 	0.00536358 	1.22688e-21
2 	-0.697845 	-7.86507e-17 	0.530885 	-0.00535778 	1.57103e-20
2 	-0.685591 	-7.59809e-17 	0.489764 	-0.0042059 	-1.6552e-21
2 	-0.670964 	-7.28584e-17 	0.449717 	-0.00331187 	-7.49465e-21
2 	-0.656099 	-7.11237e-17 	0.410845 	-0.00254741 	1.08297e-21
2 	-0.641 	-6.76542e-17 	0.373223 	-0.0018778 	1.79402e-21
2 	-0.625673 	-6.41848e-17 	0.336901 	-0.00129308 	1.37481e-20
2 	-0.610122 	-6.41848e-17 	0.30191 	-0.000772285 	7.35562e-21
2 	-0.594353 	-6.77927e-17 	0.268265 	-0.000299865 	-2.25962e-20
2 	-0.57837 	-6.94938e-17 	0.235969 	8.0992e-05 	1.76444e-20
2 	-0.562179 	-7.0106e-17 	0.205012 	0.000530659 	7.4048e-21
2 	-0.545785 	-7.17637e-17 	0.175377 	0.00105938 	1.22804e-20
2 	-0.529194 	-6.92627e-17 	0.147042 	0.00153045 	1.09092e-20
2 	-0.512411 	-6.51184e-17 	0.11998 	0.00201835 	4.95897e-22
2 	-0.495442 	-6.28872e-17 	0.09416 	0.00253376 	1.52881e-22
2 	-0.478293 	-6.17017e-17 	0.0695511 	0.00308079 	-3.25527e-22
2 	-0.46097 	-6.1562e-17 	0.046122 	0.00366485 	9.94464e-21
2 	-0.446669 	-5.90227e-17 	0.0238412 	0.00429041 	3.91144e-21
2 	-0.437882 	-5.51642e-17 	0.0272968 	-0.00576685 	-8.53551e-21
2 	-0.425825 	-5.37764e-17 	0.00686778 	-0.00509781 	-2.68707e-21
2 	-0.408015 	-5.23886e-17 	-0.0124691 	-0.00437054 	-8.91612e-21
2 	-0.390056 	-5.06539e-17 	-0.0307509 	-0.00358132 	1.19438e-21
2 	-0.371954 	-4.78784e-17 	-0.0480088 	-0.00273194 	-9.30269e-21
2 	-0.353715 	-4.51028e-17 	-0.0642708 	-0.00182864 	-4.68066e-21
2 	-0.335346 	-4.05925e-17 	-0.0795622 	-0.000880078 	2.0061e-21
2 	-0.316852 	-2.98372e-17 	-0.0939048 	0.000137373 	-4.21748e-21
2 	-0.298242 	-2.5327e-17 	-0.107317 	0.00122244 	5.12847e-21
2 	-0.279522 	-2.35922e-17 	-0.119815 	0.00234451 	-2.21152e-21
2 	-0.260698 	-2.01228e-17 	-0.131412 	0.00350495 	-2.44425e-21
2 	-0.241778 	-2.01228e-17 	-0.142118 	0.00470503 	7.75196e-21
2 	-0.222768 	-2.01228e-17 	-0.151942 	0.00594085 	-2.86585e-21
2 	-0.203675 	-1.66533e-17 	-0.16089 	0.00720764 	4.76934e-21
2 	-0.184507 	-1.21431e-17 	-0.168967 	0.00850076 	-3.73337e-22
2 	-0.16527 	-1.38957e-17 	-0.176177 	0.00981547 	-1.23927e-21
2 	-0.145971 	-1.59402e-17 	-0.182521 	0.0111467 	1.89099e-21
2 	-0.126619 	-1.5909e-17 	-0.188003 	0.0124891 	7.65165e-22
2 	-0.107219 	-1.32708e-17 	-0.192622 	0.0138373 	1.59757e-21
2 	-0.0877791 	-1.02483e-17 	-0.19638 	0.0151855 	-4.07039e-22
2 	-0.0683066 	-9.05326e-18 	-0.199278 	0.0165279 	-7.36344e-22
2 	-0.0488086 	-7.95098e-18 	-0.201317 	0.0178585 	6.51548e-22
2 	-0.0292925 	-5.03326e-18 	-0.202499 	0.0191711 	4.79063e-22
2 	-0.00976536 	-4.42505e-18 	-0.202827 	0.0204596 	-2.41806e-22
2 	0.00976536 	-8.4533e-18 	-0.202304 	0.0217177 	-5.46797e-23
2 	0.0292925 	-7.93892e-18 	-0.200935 	0.0229391 	-4.95387e-22
2 	0.0488086 	-2.66007e-18 	-0.198725 	0.0241177 	1.21687e-21
2 	0.0683066 	-2.37458e-18 	-0.195681 	0.0252473 	-2.61893e-23
2 	0.0877791 	-8.03652e-18 	-0.191809 	0.026322 	-1.22316e-22
2 	0.107219 	-1.13192e-17 	-0.187119 	0.027336 	3.9232e-22
2 	0.126619 	-1.08132e-17 	-0.181619 	0.0282839 	-7.3979e-22
2 	0.145971 	-8.6977e-18 	-0.175319 	0.0291606 	-5.08033e-21
2 	0.16527 	-5.98099e-18 	-0.168228 	0.0299612 	-5.77627e-22
2 	0.184507 	-2.08167e-18 	-0.160357 	0.0306816 	1.24235e-21
2 	0.203675 	5.89806e-18 	-0.151715 	0.0313179 	-1.23297e-21
2 	0.222768 	1.45717e-17 	-0.142311 	0.0318671 	1.53271e-21
2 	0.241778 	1.94289e-17 	-0.13215 	0.0323266 	-4.28526e-21
2 	0.260698 	2.11636e-17 	-0.12124 	0.0326946 	2.68331e-21
2 	0.279522 	2.08167e-17 	-0.109581 	0.0329701 	-5.29636e-21
2 	0.298242 	2.11636e-17 	-0.0971747 	0.0331529 	1.52733e-21
2 	0.316852 	2.32453e-17 	-0.0840159 	0.0332436 	-2.54345e-21
2 	0.335346 	2.63678e-17 	-0.0700963 	0.0332438 	1.0942e-21
2 	0.353715 	2.77556e-17 	-0.0554021 	0.0331563 	-2.12781e-21
2 	0.371954 	2.77556e-17 	-0.0399141 	0.0329844 	1.50142e-20
2 	0.390056 	2.63678e-17 	-0.0236069 	0.0327319 	-1.14791e-20
2 	0.408015 	2.67147e-17 	-0.00644829 	0.0324044 	1.2211e-20
2 	0.425825 	2.84495e-17 	0.0116007 	0.0320112 	-4.48426e-22
2 	0.437882 	2.93003e-17 	0.0305869 	0.0315621 	7.64008e-21
2 	0.446669 	3.0646e-17 	0.0327508 	0.0351897 	-3.51972e-21
2 	0.46097 	2.72559e-17 	0.0533095 	0.0344958 	-1.33206e-20
2 	0.478293 	2.32998e-17 	0.0748347 	0.0337565 	-6.00377e-22
2 	0.495442 	2.3849e-17 	0.0973798 	0.0329832 	1.06823e-20
2 	0.512411 	2.63015e-17 	0.121004 	0.0321886 	-8.48209e-21
2 	0.529194 	2.6841e-17 	0.145771 	0.0313863 	-9.58105e-21
2 	0.545785 	2.39063e-17 	0.171747 	0.030591 	-1.0262e-20
2 	0.562179 	2.14874e-17 	0.198999 	0.0298185 	-3.29254e-21
2 	0.57837 	1.74159e-17 	0.227594 	0.0290851 	-1.64756e-20
2 	0.594353 	1.19179e-17 	0.257597 	0.028408 	2.03965e-20
2 	0.610122 	8.32667e-18 	0.289064 	0.0278047 	-1.12798e-20
2 	0.625673 	8.67362e-18 	0.322044 	0.0272932 	-1.00098e-20
2 	0.641 	1.04083e-17 	0.356574 	0.0268912 	-6.22201e-21
2 	0.656099 	1.04083e-17 	0.392674 	0.0266134 	-1.21322e-21
2 	0.670964 	1.04083e-17 	0.430348 	0.0264732 	8.88861e-21
2 	0.685591 	1.17961e-17 	0.469579 	0.026505 	1.75124e-21
2 	0.697845 	1.4119e-17 	0.510326 	0.0267574 	-1.58515e-20
2 	0.704976 	1.30484e-17 	0.510264 	0.0258606 	-8.81465e-22
2 	0.719754 	1.10427e-17 	0.553909 	0.025636 	0
2 	0.745349 	1.10427e-17 	0.609399 	0.0257388 	0
2 	0.771552 	1.10427e-17 	0.667537 	0.0262128 	0
2 	0.798378 	1.24305e-17 	0.727851 	0.0270553 	0
2 	0.825842 	1.38183e-17 	0.78968 	0.028281 	0
2 	0.853959 	1.38183e-17 	0.852169 	0.02989 	0
2 	0.882745 	1.38183e-17 	0.914294 	0.0318548 	0
2 	0.912214 	1.38183e-17 	0.974908 	0.0341196 	0
2 	0.942385 	1.52061e-17 	1.0328 	0.0366026 	0
2 	0.973273 	1.65939e-17 	1.08682 	0.0392006 	0
2 	1.00489 	1.65939e-17 	1.13591 	0.041798 	0
2 	1.03727 	1.65939e-17 	1.17928 	0.0442776 	0
2 	1.07041 	1.52061e-17 	1.21642 	0.0465325 	0
2 	1.10434 	1.38183e-17 	1.24715 	0.0484767 	0
2 	1.13908 	1.38183e-17 	1.27161 	0.0500523 	0
2 	1.17465 	1.38183e-17 	1.29023 	0.0512321 	0
2 	1.21106 	1.38183e-17 	1.30367 	0.0520186 	0
2 	1.24833 	1.38183e-17 	1.31269 	0.0524385 	0
2 	1.28649 	1.24305e-17 	1.31812 	0.0525355 	0
2 	1.32556 	1.24305e-17 	1.32073 	0.0523628 	0
2 	1.36556 	1.38183e-17 	1.32125 	0.0519751 	0
2 	1.40651 	1.38183e-17 	1.32027 	0.051424 	0
2 	1.44843 	1.38183e-17 	1.31827 	0.0507535 	0
2 	1.49135 	1.38183e-17 	1.31559 	0.0499991 	0
2 	1.53529 	1.34714e-17 	1.3125 	0.0491872 	0
2 	1.58027 	1.31244e-17 	1.30916 	0.0483358 	0
2 	1.62633 	1.20836e-17 	1.30567 	0.0474567 	0
2 	1.67347 	1.10427e-17 	1.30209 	0.046556 	0
2 	1.72174 	1.10427e-17 	1.29846 	0.0456367 	0
2 	1.77116 	1.10427e-17 	1.29478 	0.0446991 	0
2 	1.82175 	1.10427e-17 	1.29107 	0.0437423 	0
2 	1.87355 	1.24305e-17 	1.28732 	0.0427648 	0
2 	1.92657 	1.38183e-17 	1.28355 	0.0417645 	0
2 	1.98086 	1.38183e-17 	1.27974 	0.0407396 	0
2 	2.03643 	1.38183e-17 	1.27591 	0.0396883 	0
2 	2.09333 	1.38183e-17 	1.27207 	0.0386086 	0
2 	2.15158 	1.38183e-17 	1.26823 	0.037499 	0
2 	2.21122 	1.38183e-17 	1.26438 	0.0363578 	0
2 	2.27227 	1.38183e-17 	1.26055 	0.0351837 	0
2 	2.33478 	1.38183e-17 	1.25674 	0.0339752 	0
2 	2.39877 	1.38183e-17 	1.25297 	0.0327311 	0
2 	2.46428 	1.38183e-17 	1.24924 	0.03145 	0
2 	2.53136 	1.38183e-17 	1.24557 	0.0301308 	0
2 	2.60002 	1.38183e-17 	1.24196 	0.0287725 	0
2 	2.67032 	1.38183e-17 	1.23844 	0.027374 	0
2 	2.74229 	1.38183e-17 	1.23501 	0.0259344 	0
2 	2.81597 	1.38183e-17 	1.23169 	0.0244528 	0
2 	2.8914 	1.38183e-17 	1.2285 	0.0229284 	0
2 	2.96862 	1.38183e-17 	1.22544 	0.0213603 	0
2 	3.04768 	1.38183e-17 	1.22253 	0.019748 	0
2 	3.12863 	1.38183e-17 	1.21979 	0.0180906 	0
2 	3.21149 	1.38183e-17 	1.21724 	0.0163877 	0
2 	3.29633 	1.27775e-17 	1.21489 	0.0146385 	0
2 	3.38318 	1.17366e-17 	1.21276 	0.0128425 	0
2 	3.47209 	1.17366e-17 	1.21087 	0.0109992 	0
2 	3.56313 	1.31244e-17 	1.20924 	0.009108 	0
2 	3.65632 	1.48591e-17 	1.20789 	0.00716846 	0
2 	3.75173 	1.52061e-17 	1.20684 	0.00518019 	0
2 	3.84941 	1.5553e-17 	1.20612 	0.0031424 	0
2 	3.94941 	1.74773e-17 	1.20574 	0.00105603 	0
