0.000625 	0.099625 	0.005 	0.255025 	0.137839 	0
0.001875 	0.099625 	0.005 	0.314199 	0.117681 	0
0.003125 	0.099625 	0.005 	0.438409 	0.077444 	0
0.004375 	0.099625 	0.005 	0.536095 	0.051854 	0
0.005625 	0.099625 	0.005 	0.601201 	0.035884 	0
0.006875 	0.099625 	0.005 	0.647084 	0.0251741 	0
0.008125 	0.099625 	0.005 	0.681739 	0.0179022 	0
0.009375 	0.099625 	0.005 	0.708821 	0.013023 	0
0.010625 	0.099625 	0.005 	0.730494 	0.00975559 	0
0.011875 	0.099625 	0.005 	0.748309 	0.00754745 	0
0.013125 	0.099625 	0.005 	0.763365 	0.00603592 	0
0.014375 	0.099625 	0.005 	0.776411 	0.00498689 	0
0.015625 	0.099625 	0.005 	0.787963 	0.00424708 	0
0.016875 	0.099625 	0.005 	0.79838 	0.00371491 	0
0.018125 	0.099625 	0.005 	0.807918 	0.0033227 	0
0.019375 	0.099625 	0.005 	0.816759 	0.00302516 	0
0.020625 	0.099625 	0.005 	0.825032 	0.00279179 	0
0.021875 	0.099625 	0.005 	0.832828 	0.00260191 	0
0.023125 	0.099625 	0.005 	0.840212 	0.00244142 	0
0.024375 	0.099625 	0.005 	0.84723 	0.00230067 	0
0.025625 	0.099625 	0.005 	0.853914 	0.00217306 	0
0.026875 	0.099625 	0.005 	0.860284 	0.0020541 	0
0.028125 	0.099625 	0.005 	0.866358 	0.00194076 	0
0.029375 	0.099625 	0.005 	0.872143 	0.00183105 	0
0.030625 	0.099625 	0.005 	0.877647 	0.0017237 	0
0.031875 	0.099625 	0.005 	0.882874 	0.00161794 	0
0.033125 	0.099625 	0.005 	0.887827 	0.00151341 	0
0.034375 	0.099625 	0.005 	0.892508 	0.00140996 	0
0.035625 	0.099625 	0.005 	0.89692 	0.00130765 	0
0.036875 	0.099625 	0.005 	0.901064 	0.00120665 	0
0.038125 	0.099625 	0.005 	0.904943 	0.00110721 	0
0.039375 	0.099625 	0.005 	0.908561 	0.00100963 	0
0.040625 	0.099625 	0.005 	0.91192 	0.000914212 	0
0.041875 	0.099625 	0.005 	0.915026 	0.000821261 	0
0.043125 	0.099625 	0.005 	0.917883 	0.000731066 	0
0.044375 	0.099625 	0.005 	0.920497 	0.000643884 	0
0.045625 	0.099625 	0.005 	0.922875 	0.000559931 	0
0.046875 	0.099625 	0.005 	0.925022 	0.00047938 	0
0.048125 	0.099625 	0.005 	0.926947 	0.000402353 	0
0.049375 	0.099625 	0.005 	0.928658 	0.000328921 	0
0.050625 	0.099625 	0.005 	0.93016 	0.000259104 	0
0.051875 	0.099625 	0.005 	0.931464 	0.000192865 	0
0.053125 	0.099625 	0.005 	0.932576 	0.000130112 	0
0.054375 	0.099625 	0.005 	0.933505 	7.07005e-05 	0
0.055625 	0.099625 	0.005 	0.934258 	1.44034e-05 	0
0.056875 	0.099625 	0.005 	0.934842 	-3.90262e-05 	0
0.058125 	0.099625 	0.005 	0.935264 	-9.00888e-05 	0
0.059375 	0.099625 	0.005 	0.935531 	-0.000138914 	0
0.060625 	0.099625 	0.005 	0.935647 	-0.000186769 	0
0.061875 	0.099625 	0.005 	0.935617 	-0.000230212 	0
0.063125 	0.099625 	0.005 	0.935441 	-0.000273343 	0
0.064375 	0.099625 	0.005 	0.935124 	-0.000317759 	0
0.065625 	0.099625 	0.005 	0.934665 	-0.000363755 	0
0.066875 	0.099625 	0.005 	0.934061 	-0.000412259 	0
0.068125 	0.099625 	0.005 	0.933306 	-0.000464166 	0
0.069375 	0.099625 	0.005 	0.932394 	-0.000520845 	0
0.070625 	0.099625 	0.005 	0.931312 	-0.000584093 	0
0.071875 	0.099625 	0.005 	0.930044 	-0.000656026 	0
0.073125 	0.099625 	0.005 	0.928568 	-0.000739125 	0
0.074375 	0.099625 	0.005 	0.926858 	-0.000836322 	0
0.075625 	0.099625 	0.005 	0.924877 	-0.000951083 	0
0.076875 	0.099625 	0.005 	0.922584 	-0.00108751 	0
0.078125 	0.099625 	0.005 	0.919922 	-0.00125048 	0
0.079375 	0.099625 	0.005 	0.916825 	-0.00144578 	0
0.080625 	0.099625 	0.005 	0.913212 	-0.00168035 	0
0.081875 	0.099625 	0.005 	0.908982 	-0.00196262 	0
0.083125 	0.099625 	0.005 	0.904011 	-0.00230304 	0
0.084375 	0.099625 	0.005 	0.898149 	-0.00271498 	0
0.085625 	0.099625 	0.005 	0.891207 	-0.00321625 	0
0.086875 	0.099625 	0.005 	0.882944 	-0.00383209 	0
0.088125 	0.099625 	0.005 	0.873044 	-0.00459996 	0
0.089375 	0.099625 	0.005 	0.86108 	-0.005581 	0
0.090625 	0.099625 	0.005 	0.846411 	-0.0068774 	0
0.091875 	0.099625 	0.005 	0.828082 	-0.00868725 	0
0.093125 	0.099625 	0.005 	0.804253 	-0.0113968 	0
0.094375 	0.099625 	0.005 	0.771818 	-0.0159747 	0
0.095625 	0.099625 	0.005 	0.722311 	-0.0249098 	0
0.096875 	0.099625 	0.005 	0.64175 	-0.04621 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104027 	0
0.099375 	0.099625 	0.005 	0.347309 	-0.153208 	0
