0.000625 	0.099625 	0.005 	-0.275341
0.001875 	0.099625 	0.005 	-0.114423
0.003125 	0.099625 	0.005 	-0.0563712
0.004375 	0.099625 	0.005 	-0.0400022
0.005625 	0.099625 	0.005 	-0.031259
0.006875 	0.099625 	0.005 	-0.0244728
0.008125 	0.099625 	0.005 	-0.0192785
0.009375 	0.099625 	0.005 	-0.015106
0.010625 	0.099625 	0.005 	-0.0114776
0.011875 	0.099625 	0.005 	-0.00823129
0.013125 	0.099625 	0.005 	-0.00536425
0.014375 	0.099625 	0.005 	-0.00290873
0.015625 	0.099625 	0.005 	-0.000895927
0.016875 	0.099625 	0.005 	0.000649193
0.018125 	0.099625 	0.005 	0.00170978
0.019375 	0.099625 	0.005 	0.00227851
0.020625 	0.099625 	0.005 	0.00235768
0.021875 	0.099625 	0.005 	0.00195823
0.023125 	0.099625 	0.005 	0.00109857
0.024375 	0.099625 	0.005 	-0.000196656
0.025625 	0.099625 	0.005 	-0.00189768
0.026875 	0.099625 	0.005 	-0.00397068
0.028125 	0.099625 	0.005 	-0.00637867
0.029375 	0.099625 	0.005 	-0.00908239
0.030625 	0.099625 	0.005 	-0.012041
0.031875 	0.099625 	0.005 	-0.0152129
0.033125 	0.099625 	0.005 	-0.0185561
0.034375 	0.099625 	0.005 	-0.0220289
0.035625 	0.099625 	0.005 	-0.0255904
0.036875 	0.099625 	0.005 	-0.0292005
0.038125 	0.099625 	0.005 	-0.0328211
0.039375 	0.099625 	0.005 	-0.0364154
0.040625 	0.099625 	0.005 	-0.0399488
0.041875 	0.099625 	0.005 	-0.0433889
0.043125 	0.099625 	0.005 	-0.0467056
0.044375 	0.099625 	0.005 	-0.0498711
0.045625 	0.099625 	0.005 	-0.0528601
0.046875 	0.099625 	0.005 	-0.0556497
0.048125 	0.099625 	0.005 	-0.0582195
0.049375 	0.099625 	0.005 	-0.0605511
0.050625 	0.099625 	0.005 	-0.0626286
0.051875 	0.099625 	0.005 	-0.0644379
0.053125 	0.099625 	0.005 	-0.0659668
0.054375 	0.099625 	0.005 	-0.0672047
0.055625 	0.099625 	0.005 	-0.0681426
0.056875 	0.099625 	0.005 	-0.0687723
0.058125 	0.099625 	0.005 	-0.0690867
0.059375 	0.099625 	0.005 	-0.0690792
0.060625 	0.099625 	0.005 	-0.0687442
0.061875 	0.099625 	0.005 	-0.0680771
0.063125 	0.099625 	0.005 	-0.0670639
0.064375 	0.099625 	0.005 	-0.0656987
0.065625 	0.099625 	0.005 	-0.0639722
0.066875 	0.099625 	0.005 	-0.0618704
0.068125 	0.099625 	0.005 	-0.0593755
0.069375 	0.099625 	0.005 	-0.0564657
0.070625 	0.099625 	0.005 	-0.0531135
0.071875 	0.099625 	0.005 	-0.0492837
0.073125 	0.099625 	0.005 	-0.0449324
0.074375 	0.099625 	0.005 	-0.0400043
0.075625 	0.099625 	0.005 	-0.0344309
0.076875 	0.099625 	0.005 	-0.0281277
0.078125 	0.099625 	0.005 	-0.0209908
0.079375 	0.099625 	0.005 	-0.0128933
0.080625 	0.099625 	0.005 	-0.00368074
0.081875 	0.099625 	0.005 	0.00683437
0.083125 	0.099625 	0.005 	0.0188792
0.084375 	0.099625 	0.005 	0.0327294
0.085625 	0.099625 	0.005 	0.0487212
0.086875 	0.099625 	0.005 	0.0672694
0.088125 	0.099625 	0.005 	0.088895
0.089375 	0.099625 	0.005 	0.114274
0.090625 	0.099625 	0.005 	0.144321
0.091875 	0.099625 	0.005 	0.18037
0.093125 	0.099625 	0.005 	0.224521
0.094375 	0.099625 	0.005 	0.280581
0.095625 	0.099625 	0.005 	0.355965
0.096875 	0.099625 	0.005 	0.467272
0.098125 	0.099625 	0.005 	0.643775
0.099375 	0.099625 	0.005 	0.925432
