0.000625 	0.099625 	0.005 	0.27579 	0.141139 	0
0.001875 	0.099625 	0.005 	0.349695 	0.122508 	0
0.003125 	0.099625 	0.005 	0.490721 	0.0775165 	0
0.004375 	0.099625 	0.005 	0.598447 	0.0487616 	0
0.005625 	0.099625 	0.005 	0.667023 	0.0314782 	0
0.006875 	0.099625 	0.005 	0.713277 	0.0206716 	0
0.008125 	0.099625 	0.005 	0.746815 	0.0139034 	0
0.009375 	0.099625 	0.005 	0.772059 	0.00969686 	0
0.010625 	0.099625 	0.005 	0.791639 	0.00706206 	0
0.011875 	0.099625 	0.005 	0.80733 	0.00537683 	0
0.013125 	0.099625 	0.005 	0.820305 	0.0042696 	0
0.014375 	0.099625 	0.005 	0.831325 	0.00351977 	0
0.015625 	0.099625 	0.005 	0.840897 	0.00299482 	0
0.016875 	0.099625 	0.005 	0.849367 	0.00261425 	0
0.018125 	0.099625 	0.005 	0.85698 	0.00232852 	0
0.019375 	0.099625 	0.005 	0.863907 	0.00210665 	0
0.020625 	0.099625 	0.005 	0.870276 	0.00192884 	0
0.021875 	0.099625 	0.005 	0.876178 	0.00178214 	0
0.023125 	0.099625 	0.005 	0.881682 	0.00165785 	0
0.024375 	0.099625 	0.005 	0.886843 	0.00155001 	0
0.025625 	0.099625 	0.005 	0.8917 	0.00145443 	0
0.026875 	0.099625 	0.005 	0.896285 	0.00136811 	0
0.028125 	0.099625 	0.005 	0.900621 	0.00128884 	0
0.029375 	0.099625 	0.005 	0.904728 	0.001215 	0
0.030625 	0.099625 	0.005 	0.908621 	0.00114537 	0
0.031875 	0.099625 	0.005 	0.912312 	0.00107902 	0
0.033125 	0.099625 	0.005 	0.91581 	0.00101524 	0
0.034375 	0.099625 	0.005 	0.919122 	0.000953496 	0
0.035625 	0.099625 	0.005 	0.922255 	0.000893399 	0
0.036875 	0.099625 	0.005 	0.925214 	0.000834648 	0
0.038125 	0.099625 	0.005 	0.928001 	0.000777029 	0
0.039375 	0.099625 	0.005 	0.930621 	0.000720394 	0
0.040625 	0.099625 	0.005 	0.933077 	0.000664649 	0
0.041875 	0.099625 	0.005 	0.93537 	0.000609735 	0
0.043125 	0.099625 	0.005 	0.937502 	0.000555628 	0
0.044375 	0.099625 	0.005 	0.939477 	0.000502319 	0
0.045625 	0.099625 	0.005 	0.941296 	0.000449816 	0
0.046875 	0.099625 	0.005 	0.94296 	0.000398125 	0
0.048125 	0.099625 	0.005 	0.944472 	0.000347253 	0
0.049375 	0.099625 	0.005 	0.945833 	0.000297193 	0
0.050625 	0.099625 	0.005 	0.947046 	0.000247923 	0
0.051875 	0.099625 	0.005 	0.948112 	0.000199393 	0
0.053125 	0.099625 	0.005 	0.949033 	0.000151527 	0
0.054375 	0.099625 	0.005 	0.94981 	0.000104211 	0
0.055625 	0.099625 	0.005 	0.950444 	5.72875e-05 	0
0.056875 	0.099625 	0.005 	0.950936 	1.05471e-05 	0
0.058125 	0.099625 	0.005 	0.951287 	-3.62927e-05 	0
0.059375 	0.099625 	0.005 	0.951495 	-8.35934e-05 	0
0.060625 	0.099625 	0.005 	0.95156 	-0.000132004 	0
0.061875 	0.099625 	0.005 	0.95148 	-0.000180454 	0
0.063125 	0.099625 	0.005 	0.95125 	-0.000230746 	0
0.064375 	0.099625 	0.005 	0.950866 	-0.000283552 	0
0.065625 	0.099625 	0.005 	0.950323 	-0.000339367 	0
0.066875 	0.099625 	0.005 	0.949613 	-0.000398853 	0
0.068125 	0.099625 	0.005 	0.948724 	-0.000462838 	0
0.069375 	0.099625 	0.005 	0.947645 	-0.000532274 	0
0.070625 	0.099625 	0.005 	0.946362 	-0.000608224 	0
0.071875 	0.099625 	0.005 	0.944856 	-0.000691888 	0
0.073125 	0.099625 	0.005 	0.943105 	-0.000784621 	0
0.074375 	0.099625 	0.005 	0.941086 	-0.000887973 	0
0.075625 	0.099625 	0.005 	0.938768 	-0.00100374 	0
0.076875 	0.099625 	0.005 	0.936117 	-0.00113407 	0
0.078125 	0.099625 	0.005 	0.933091 	-0.00128156 	0
0.079375 	0.099625 	0.005 	0.929643 	-0.00144948 	0
0.080625 	0.099625 	0.005 	0.925713 	-0.00164212 	0
0.081875 	0.099625 	0.005 	0.921231 	-0.00186527 	0
0.083125 	0.099625 	0.005 	0.916108 	-0.00212702 	0
0.084375 	0.099625 	0.005 	0.910232 	-0.00243917 	0
0.085625 	0.099625 	0.005 	0.903453 	-0.00281936 	0
0.086875 	0.099625 	0.005 	0.89557 	-0.00329501 	0
0.088125 	0.099625 	0.005 	0.886294 	-0.00391037 	0
0.089375 	0.099625 	0.005 	0.875199 	-0.0047402 	0
0.090625 	0.099625 	0.005 	0.861611 	-0.00591891 	0
0.091875 	0.099625 	0.005 	0.844389 	-0.00770962 	0
0.093125 	0.099625 	0.005 	0.821421 	-0.0106918 	0
0.094375 	0.099625 	0.005 	0.788312 	-0.0163156 	0
0.095625 	0.099625 	0.005 	0.735545 	-0.0286829 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.0585061 	0
0.098125 	0.099625 	0.005 	0.459431 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
