0.000625 	0.099625 	0.005 	-0.604016
0.001875 	0.099625 	0.005 	-0.25935
0.003125 	0.099625 	0.005 	-0.120804
0.004375 	0.099625 	0.005 	-0.0758913
0.005625 	0.099625 	0.005 	-0.0533063
0.006875 	0.099625 	0.005 	-0.0387946
0.008125 	0.099625 	0.005 	-0.0294722
0.009375 	0.099625 	0.005 	-0.02311
0.010625 	0.099625 	0.005 	-0.018297
0.011875 	0.099625 	0.005 	-0.0144186
0.013125 	0.099625 	0.005 	-0.0112298
0.014375 	0.099625 	0.005 	-0.00861707
0.015625 	0.099625 	0.005 	-0.00652218
0.016875 	0.099625 	0.005 	-0.00491391
0.018125 	0.099625 	0.005 	-0.00377285
0.019375 	0.099625 	0.005 	-0.00308315
0.020625 	0.099625 	0.005 	-0.00282893
0.021875 	0.099625 	0.005 	-0.00299286
0.023125 	0.099625 	0.005 	-0.0035558
0.024375 	0.099625 	0.005 	-0.00449671
0.025625 	0.099625 	0.005 	-0.00579283
0.026875 	0.099625 	0.005 	-0.00741982
0.028125 	0.099625 	0.005 	-0.00935201
0.029375 	0.099625 	0.005 	-0.0115626
0.030625 	0.099625 	0.005 	-0.0140237
0.031875 	0.099625 	0.005 	-0.0167068
0.033125 	0.099625 	0.005 	-0.0195827
0.034375 	0.099625 	0.005 	-0.0226216
0.035625 	0.099625 	0.005 	-0.0257935
0.036875 	0.099625 	0.005 	-0.029068
0.038125 	0.099625 	0.005 	-0.032415
0.039375 	0.099625 	0.005 	-0.0358043
0.040625 	0.099625 	0.005 	-0.0392058
0.041875 	0.099625 	0.005 	-0.0425901
0.043125 	0.099625 	0.005 	-0.0459281
0.044375 	0.099625 	0.005 	-0.0491913
0.045625 	0.099625 	0.005 	-0.052352
0.046875 	0.099625 	0.005 	-0.0553833
0.048125 	0.099625 	0.005 	-0.0582591
0.049375 	0.099625 	0.005 	-0.0609541
0.050625 	0.099625 	0.005 	-0.0634439
0.051875 	0.099625 	0.005 	-0.0657048
0.053125 	0.099625 	0.005 	-0.0677139
0.054375 	0.099625 	0.005 	-0.0694486
0.055625 	0.099625 	0.005 	-0.070887
0.056875 	0.099625 	0.005 	-0.072007
0.058125 	0.099625 	0.005 	-0.0727864
0.059375 	0.099625 	0.005 	-0.0732025
0.060625 	0.099625 	0.005 	-0.0732317
0.061875 	0.099625 	0.005 	-0.0728515
0.063125 	0.099625 	0.005 	-0.0720314
0.064375 	0.099625 	0.005 	-0.0707435
0.065625 	0.099625 	0.005 	-0.068956
0.066875 	0.099625 	0.005 	-0.0666326
0.068125 	0.099625 	0.005 	-0.0637329
0.069375 	0.099625 	0.005 	-0.0602108
0.070625 	0.099625 	0.005 	-0.0560141
0.071875 	0.099625 	0.005 	-0.0510833
0.073125 	0.099625 	0.005 	-0.0453505
0.074375 	0.099625 	0.005 	-0.038738
0.075625 	0.099625 	0.005 	-0.0311571
0.076875 	0.099625 	0.005 	-0.0225062
0.078125 	0.099625 	0.005 	-0.0126686
0.079375 	0.099625 	0.005 	-0.00151008
0.080625 	0.099625 	0.005 	0.0111252
0.081875 	0.099625 	0.005 	0.0254193
0.083125 	0.099625 	0.005 	0.0415886
0.084375 	0.099625 	0.005 	0.0598939
0.085625 	0.099625 	0.005 	0.0806582
0.086875 	0.099625 	0.005 	0.104292
0.088125 	0.099625 	0.005 	0.131339
0.089375 	0.099625 	0.005 	0.162544
0.090625 	0.099625 	0.005 	0.198987
0.091875 	0.099625 	0.005 	0.242336
0.093125 	0.099625 	0.005 	0.295383
0.094375 	0.099625 	0.005 	0.363371
0.095625 	0.099625 	0.005 	0.457498
0.096875 	0.099625 	0.005 	0.602428
0.098125 	0.099625 	0.005 	0.861892
0.099375 	0.099625 	0.005 	1.32908
