0.000625 	0.099625 	0.005 	-0.27514
0.001875 	0.099625 	0.005 	-0.114205
0.003125 	0.099625 	0.005 	-0.0561365
0.004375 	0.099625 	0.005 	-0.0397649
0.005625 	0.099625 	0.005 	-0.0310388
0.006875 	0.099625 	0.005 	-0.0242876
0.008125 	0.099625 	0.005 	-0.0191414
0.009375 	0.099625 	0.005 	-0.0150249
0.010625 	0.099625 	0.005 	-0.0114553
0.011875 	0.099625 	0.005 	-0.00826601
0.013125 	0.099625 	0.005 	-0.0054507
0.014375 	0.099625 	0.005 	-0.00303871
0.015625 	0.099625 	0.005 	-0.00105914
0.016875 	0.099625 	0.005 	0.00046435
0.018125 	0.099625 	0.005 	0.00151559
0.019375 	0.099625 	0.005 	0.00208732
0.020625 	0.099625 	0.005 	0.00218139
0.021875 	0.099625 	0.005 	0.00180789
0.023125 	0.099625 	0.005 	0.000984065
0.024375 	0.099625 	0.005 	-0.000266853
0.025625 	0.099625 	0.005 	-0.00191665
0.026875 	0.099625 	0.005 	-0.00393312
0.028125 	0.099625 	0.005 	-0.00628093
0.029375 	0.099625 	0.005 	-0.0089224
0.030625 	0.099625 	0.005 	-0.0118182
0.031875 	0.099625 	0.005 	-0.0149281
0.033125 	0.099625 	0.005 	-0.0182114
0.034375 	0.099625 	0.005 	-0.0216272
0.035625 	0.099625 	0.005 	-0.0251357
0.036875 	0.099625 	0.005 	-0.0286975
0.038125 	0.099625 	0.005 	-0.0322749
0.039375 	0.099625 	0.005 	-0.0358315
0.040625 	0.099625 	0.005 	-0.0393329
0.041875 	0.099625 	0.005 	-0.0427467
0.043125 	0.099625 	0.005 	-0.0460427
0.044375 	0.099625 	0.005 	-0.049193
0.045625 	0.099625 	0.005 	-0.0521721
0.046875 	0.099625 	0.005 	-0.0549568
0.048125 	0.099625 	0.005 	-0.0575261
0.049375 	0.099625 	0.005 	-0.0598616
0.050625 	0.099625 	0.005 	-0.0619467
0.051875 	0.099625 	0.005 	-0.063767
0.053125 	0.099625 	0.005 	-0.0653099
0.054375 	0.099625 	0.005 	-0.0665646
0.055625 	0.099625 	0.005 	-0.0675215
0.056875 	0.099625 	0.005 	-0.0681723
0.058125 	0.099625 	0.005 	-0.0685097
0.059375 	0.099625 	0.005 	-0.0685269
0.060625 	0.099625 	0.005 	-0.0682178
0.061875 	0.099625 	0.005 	-0.0675775
0.063125 	0.099625 	0.005 	-0.066593
0.064375 	0.099625 	0.005 	-0.0652576
0.065625 	0.099625 	0.005 	-0.0635624
0.066875 	0.099625 	0.005 	-0.061493
0.068125 	0.099625 	0.005 	-0.0590317
0.069375 	0.099625 	0.005 	-0.0561566
0.070625 	0.099625 	0.005 	-0.0528404
0.071875 	0.099625 	0.005 	-0.0490482
0.073125 	0.099625 	0.005 	-0.0447359
0.074375 	0.099625 	0.005 	-0.0398484
0.075625 	0.099625 	0.005 	-0.0343169
0.076875 	0.099625 	0.005 	-0.0280569
0.078125 	0.099625 	0.005 	-0.0209643
0.079375 	0.099625 	0.005 	-0.0129117
0.080625 	0.099625 	0.005 	-0.00374433
0.081875 	0.099625 	0.005 	0.00672606
0.083125 	0.099625 	0.005 	0.0187274
0.084375 	0.099625 	0.005 	0.0325364
0.085625 	0.099625 	0.005 	0.0484905
0.086875 	0.099625 	0.005 	0.0670057
0.088125 	0.099625 	0.005 	0.0886042
0.089375 	0.099625 	0.005 	0.113963
0.090625 	0.099625 	0.005 	0.143998
0.091875 	0.099625 	0.005 	0.180044
0.093125 	0.099625 	0.005 	0.2242
0.094375 	0.099625 	0.005 	0.280271
0.095625 	0.099625 	0.005 	0.355668
0.096875 	0.099625 	0.005 	0.466987
0.098125 	0.099625 	0.005 	0.643496
0.099375 	0.099625 	0.005 	0.925154
