0.000625 	0.099625 	0.005 	0.255017 	0.137828 	0
0.001875 	0.099625 	0.005 	0.314181 	0.117671 	0
0.003125 	0.099625 	0.005 	0.438397 	0.0774416 	0
0.004375 	0.099625 	0.005 	0.536106 	0.0518598 	0
0.005625 	0.099625 	0.005 	0.601248 	0.0358959 	0
0.006875 	0.099625 	0.005 	0.647175 	0.0251894 	0
0.008125 	0.099625 	0.005 	0.681873 	0.0179184 	0
0.009375 	0.099625 	0.005 	0.708994 	0.0130378 	0
0.010625 	0.099625 	0.005 	0.730699 	0.00976757 	0
0.011875 	0.099625 	0.005 	0.748536 	0.00755556 	0
0.013125 	0.099625 	0.005 	0.763604 	0.00603966 	0
0.014375 	0.099625 	0.005 	0.77665 	0.00498618 	0
0.015625 	0.099625 	0.005 	0.78819 	0.00424213 	0
0.016875 	0.099625 	0.005 	0.798587 	0.00370614 	0
0.018125 	0.099625 	0.005 	0.808096 	0.00331067 	0
0.019375 	0.099625 	0.005 	0.8169 	0.00301054 	0
0.020625 	0.099625 	0.005 	0.825131 	0.00277528 	0
0.021875 	0.099625 	0.005 	0.832881 	0.00258419 	0
0.023125 	0.099625 	0.005 	0.840216 	0.00242316 	0
0.024375 	0.099625 	0.005 	0.847185 	0.00228246 	0
0.025625 	0.099625 	0.005 	0.853819 	0.00215545 	0
0.026875 	0.099625 	0.005 	0.860142 	0.00203753 	0
0.028125 	0.099625 	0.005 	0.86617 	0.00192561 	0
0.029375 	0.099625 	0.005 	0.871914 	0.00181759 	0
0.030625 	0.099625 	0.005 	0.87738 	0.00171211 	0
0.031875 	0.099625 	0.005 	0.882574 	0.00160836 	0
0.033125 	0.099625 	0.005 	0.887498 	0.00150586 	0
0.034375 	0.099625 	0.005 	0.892156 	0.00140443 	0
0.035625 	0.099625 	0.005 	0.896549 	0.00130406 	0
0.036875 	0.099625 	0.005 	0.90068 	0.00120488 	0
0.038125 	0.099625 	0.005 	0.90455 	0.00110712 	0
0.039375 	0.099625 	0.005 	0.908162 	0.00101104 	0
0.040625 	0.099625 	0.005 	0.91152 	0.000916932 	0
0.041875 	0.099625 	0.005 	0.914628 	0.000825099 	0
0.043125 	0.099625 	0.005 	0.917491 	0.000735828 	0
0.044375 	0.099625 	0.005 	0.920113 	0.000649381 	0
0.045625 	0.099625 	0.005 	0.9225 	0.000565987 	0
0.046875 	0.099625 	0.005 	0.92466 	0.000485832 	0
0.048125 	0.099625 	0.005 	0.926598 	0.000409056 	0
0.049375 	0.099625 	0.005 	0.928323 	0.00033575 	0
0.050625 	0.099625 	0.005 	0.929841 	0.000265951 	0
0.051875 	0.099625 	0.005 	0.93116 	0.000199644 	0
0.053125 	0.099625 	0.005 	0.932288 	0.000136757 	0
0.054375 	0.099625 	0.005 	0.933233 	7.71639e-05 	0
0.055625 	0.099625 	0.005 	0.934002 	2.06584e-05 	0
0.056875 	0.099625 	0.005 	0.934602 	-3.29953e-05 	0
0.058125 	0.099625 	0.005 	0.93504 	-8.42465e-05 	0
0.059375 	0.099625 	0.005 	0.935322 	-0.000133266 	0
0.060625 	0.099625 	0.005 	0.935454 	-0.000181089 	0
0.061875 	0.099625 	0.005 	0.935439 	-0.000225013 	0
0.063125 	0.099625 	0.005 	0.935277 	-0.000268288 	0
0.064375 	0.099625 	0.005 	0.934974 	-0.000312687 	0
0.065625 	0.099625 	0.005 	0.93453 	-0.000358425 	0
0.066875 	0.099625 	0.005 	0.93394 	-0.000407139 	0
0.068125 	0.099625 	0.005 	0.9332 	-0.000459242 	0
0.069375 	0.099625 	0.005 	0.932302 	-0.000515942 	0
0.070625 	0.099625 	0.005 	0.931235 	-0.000579125 	0
0.071875 	0.099625 	0.005 	0.929981 	-0.000650975 	0
0.073125 	0.099625 	0.005 	0.928521 	-0.000733996 	0
0.074375 	0.099625 	0.005 	0.926825 	-0.000831134 	0
0.075625 	0.099625 	0.005 	0.92486 	-0.000945879 	0
0.076875 	0.099625 	0.005 	0.922582 	-0.00108236 	0
0.078125 	0.099625 	0.005 	0.919935 	-0.00124547 	0
0.079375 	0.099625 	0.005 	0.916854 	-0.00144105 	0
0.080625 	0.099625 	0.005 	0.913255 	-0.00167606 	0
0.081875 	0.099625 	0.005 	0.909038 	-0.00195897 	0
0.083125 	0.099625 	0.005 	0.904079 	-0.00230026 	0
0.084375 	0.099625 	0.005 	0.898227 	-0.00271333 	0
0.085625 	0.099625 	0.005 	0.891292 	-0.003216 	0
0.086875 	0.099625 	0.005 	0.883033 	-0.00383348 	0
0.088125 	0.099625 	0.005 	0.873133 	-0.00460319 	0
0.089375 	0.099625 	0.005 	0.861165 	-0.00558618 	0
0.090625 	0.099625 	0.005 	0.846488 	-0.00688444 	0
0.091875 	0.099625 	0.005 	0.828147 	-0.00869584 	0
0.093125 	0.099625 	0.005 	0.804302 	-0.0114063 	0
0.094375 	0.099625 	0.005 	0.77185 	-0.0159842 	0
0.095625 	0.099625 	0.005 	0.722328 	-0.0249179 	0
0.096875 	0.099625 	0.005 	0.641756 	-0.0462153 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.10403 	0
0.099375 	0.099625 	0.005 	0.347308 	-0.153208 	0
