2 	-0.762214 	1.31839e-17 	-0.0999765
2 	-0.73986 	1.30093e-17 	-0.104506
2 	-0.717951 	1.32695e-17 	-0.108816
2 	-0.692801 	1.01396e-17 	-0.11391
2 	-0.663695 	8.73028e-18 	-0.111909
2 	-0.633652 	5.39894e-18 	-0.107788
2 	-0.618377 	2.08167e-18 	-0.222474
2 	-0.602614 	-6.93889e-19 	-0.220069
2 	-0.570721 	-5.20417e-18 	-0.219318
2 	-0.537987 	-5.20417e-18 	-0.219882
2 	-0.504457 	-3.46945e-18 	-0.222002
2 	-0.470178 	-6.93889e-18 	-0.22575
2 	-0.435201 	-5.95062e-18 	-0.231168
2 	-0.399574 	-2.47783e-18 	-0.238084
2 	-0.363351 	-3.19893e-18 	-0.246258
2 	-0.326585 	-1.29252e-18 	-0.255837
2 	-0.289328 	-9.82712e-20 	-0.266664
2 	-0.251638 	-1.36878e-19 	-0.278552
2 	-0.213569 	-2.10248e-18 	-0.291315
2 	-0.175179 	-5.12793e-18 	-0.30474
2 	-0.136525 	-6.43785e-18 	-0.318583
2 	-0.0976652 	-5.33849e-18 	-0.332583
2 	-0.0586581 	2.51698e-19 	-0.346469
2 	-0.0195625 	-2.86783e-19 	-0.359961
2 	0.0195625 	4.43459e-18 	-0.372729
2 	0.0586581 	5.10892e-18 	-0.384409
2 	0.0976652 	2.64124e-18 	-0.394594
2 	0.136525 	-8.86732e-19 	-0.402904
2 	0.175179 	-2.00543e-18 	-0.409118
2 	0.213569 	-3.49026e-18 	-0.413089
2 	0.251638 	-8.11661e-18 	-0.414714
2 	0.289328 	-1.12005e-17 	-0.413996
2 	0.326585 	-1.34356e-17 	-0.411042
2 	0.363351 	-9.96435e-18 	-0.406037
2 	0.399574 	-5.99065e-18 	-0.399221
2 	0.435201 	-6.5144e-18 	-0.390875
2 	0.470178 	-6.59195e-18 	-0.381298
2 	0.504457 	-6.59195e-18 	-0.370789
2 	0.537987 	-6.245e-18 	-0.359629
2 	0.570721 	-6.245e-18 	-0.348063
2 	0.602614 	-4.85723e-18 	-0.336298
2 	0.618377 	-5.1361e-18 	-0.324593
2 	0.633652 	-9.10466e-18 	-0.417877
2 	0.663695 	-9.48431e-18 	-0.406756
2 	0.692801 	-7.64134e-18 	-0.383678
2 	0.717951 	-5.9859e-18 	-0.388893
2 	0.73986 	-4.25117e-18 	-0.382411
2 	0.762214 	-3.38271e-18 	-0.375043
2 	0.785021 	8.84599e-18 	-0.367652
2 	0.808291 	1.08409e-17 	-0.359951
2 	0.832034 	1.02338e-17 	-0.351814
2 	0.856258 	9.62661e-18 	-0.343245
2 	0.880974 	9.62661e-18 	-0.334292
2 	0.906191 	1.33563e-17 	-0.325014
2 	0.93192 	1.90809e-17 	-0.315484
2 	0.958172 	2.04686e-17 	-0.305785
2 	0.984956 	2.05554e-17 	-0.296001
2 	1.01228 	2.12493e-17 	-0.286216
2 	1.04017 	2.12493e-17 	-0.276503
2 	1.06861 	2.12493e-17 	-0.266927
2 	1.09764 	2.19432e-17 	-0.257541
2 	1.12725 	2.4632e-17 	-0.248382
2 	1.15747 	2.73208e-17 	-0.239478
2 	1.1883 	2.80147e-17 	-0.230845
2 	1.21975 	2.74075e-17 	-0.222492
2 	1.25185 	2.68004e-17 	-0.21442
2 	1.28459 	2.68004e-17 	-0.206625
2 	1.318 	2.68004e-17 	-0.1991
2 	1.35208 	2.57595e-17 	-0.191836
2 	1.38686 	2.46331e-17 	-0.184823
2 	1.42235 	2.68772e-18 	-0.17805
2 	1.45855 	3.81529e-18 	-0.171506
2 	1.49549 	4.94286e-18 	-0.165182
2 	1.53318 	6.93779e-18 	-0.159067
2 	1.57163 	9.62661e-18 	-0.153154
2 	1.61087 	1.10144e-17 	-0.147433
2 	1.6509 	1.17083e-17 	-0.141898
2 	1.69174 	1.17083e-17 	-0.136542
2 	1.73341 	1.24022e-17 	-0.131357
2 	1.77593 	1.5091e-17 	-0.12634
2 	1.81931 	1.70859e-17 	-0.121485
2 	1.86357 	1.64788e-17 	-0.116787
2 	1.90873 	1.65655e-17 	-0.112241
2 	1.9548 	1.92543e-17 	-0.107845
2 	2.00181 	2.19432e-17 	-0.103595
2 	2.04978 	2.2637e-17 	-0.0994871
2 	2.09871 	2.2637e-17 	-0.0955188
2 	2.14864 	2.33309e-17 	-0.0916875
2 	2.19959 	2.40248e-17 	-0.0879909
2 	2.25157 	2.64534e-17 	-0.0844269
2 	2.3046 	2.8882e-17 	-0.0809935
2 	2.35871 	2.95759e-17 	-0.0776892
2 	2.41391 	2.87964e-17 	-0.0745125
2 	2.47024 	-1.21541e-18 	-0.0714621
2 	2.52771 	-1.21541e-18 	-0.068537
2 	2.58635 	1.38668e-18 	-0.0657364
2 	2.64618 	3.98876e-18 	-0.0630597
2 	2.70722 	5.28981e-18 	-0.0605066
2 	2.7695 	5.98369e-18 	-0.0580769
2 	2.83304 	6.07043e-18 	-0.0557707
2 	2.89788 	6.15717e-18 	-0.0535884
2 	2.96402 	6.85106e-18 	-0.0515307
2 	3.03152 	8.1521e-18 	-0.0495986
2 	3.10038 	9.45314e-18 	-0.0477932
2 	3.17064 	9.45314e-18 	-0.0461164
2 	3.24232 	1.18818e-17 	-0.04457
2 	3.31546 	1.25756e-17 	-0.0431566
2 	3.39008 	1.08409e-17 	-0.0418793
2 	3.46622 	1.12746e-17 	-0.0407413
2 	3.54391 	1.17083e-17 	-0.039747
2 	3.62317 	1.12746e-17 	-0.0389011
2 	3.70404 	1.08409e-17 	-0.0382092
2 	3.78655 	1.08409e-17 	-0.0376778
2 	3.87073 	1.08409e-17 	-0.0373143
2 	3.95662 	1.07553e-17 	-0.0371275
