2 	-3.95662 	-6.33284e-18 	1.1222 	-4.82063e-05 	0
2 	-3.87073 	-5.63895e-18 	1.12237 	-0.000142257 	0
2 	-3.78655 	-5.0318e-18 	1.12271 	-0.000230958 	0
2 	-3.70404 	-5.0318e-18 	1.12321 	-0.000311942 	0
2 	-3.62317 	-5.63895e-18 	1.12384 	-0.000382998 	0
2 	-3.54391 	-6.33284e-18 	1.1246 	-0.000441969 	0
2 	-3.46622 	-5.0318e-18 	1.12548 	-0.000486577 	0
2 	-3.39008 	-3.03687e-18 	1.12645 	-0.000514379 	0
2 	-3.31546 	-2.34298e-18 	1.12752 	-0.000522738 	0
2 	-3.24232 	-2.34298e-18 	1.12866 	-0.000508793 	0
2 	-3.17064 	-4.33791e-18 	1.12987 	-0.000469432 	0
2 	-3.10038 	-5.63895e-18 	1.13112 	-0.000401255 	0
2 	-3.03152 	-3.64402e-18 	1.13241 	-0.000300564 	0
2 	-2.96402 	-3.48046e-19 	1.13373 	-0.000163316 	0
2 	-2.89788 	9.52996e-19 	1.13505 	1.51542e-05 	0
2 	-2.83304 	1.64689e-18 	1.13637 	0.000239395 	0
2 	-2.7695 	1.73362e-18 	1.13768 	0.000513881 	0
2 	-2.70722 	1.12647e-18 	1.13895 	0.000844031 	0
2 	-2.64618 	2.42751e-18 	1.14019 	0.00123604 	0
2 	-2.58635 	3.72855e-18 	1.14136 	0.00169612 	0
2 	-2.52771 	3.72855e-18 	1.14247 	0.0022306 	0
2 	-2.47024 	3.72855e-18 	1.1435 	0.00284651 	0
2 	-2.41391 	3.03577e-18 	1.14443 	0.00355074 	0
2 	-2.35871 	-4.25117e-18 	1.14526 	0.00435082 	0
2 	-2.3046 	-3.55728e-18 	1.14597 	0.00525506 	0
2 	-2.25157 	-8.68463e-19 	1.14656 	0.00627141 	0
2 	-2.19959 	1.12647e-18 	1.147 	0.00740839 	0
2 	-2.14864 	5.19316e-19 	1.1473 	0.00867506 	0
2 	-2.09871 	-8.78377e-20 	1.14743 	0.0100803 	0
2 	-2.04978 	1.2132e-18 	1.14739 	0.0116337 	0
2 	-2.00181 	4.94286e-18 	1.14717 	0.0133445 	0
2 	-1.9548 	8.06536e-18 	1.14677 	0.0152219 	0
2 	-1.90873 	8.75925e-18 	1.14617 	0.0172758 	0
2 	-1.86357 	8.75925e-18 	1.14537 	0.0195157 	0
2 	-1.81931 	8.75925e-18 	1.14435 	0.0219509 	0
2 	-1.77593 	9.45314e-18 	1.14313 	0.0245908 	0
2 	-1.73341 	1.0147e-17 	1.1417 	0.0274445 	0
