0.000625 	0.099625 	0.005 	-0.274521
0.001875 	0.099625 	0.005 	-0.113535
0.003125 	0.099625 	0.005 	-0.0554187
0.004375 	0.099625 	0.005 	-0.0390404
0.005625 	0.099625 	0.005 	-0.0303652
0.006875 	0.099625 	0.005 	-0.0237167
0.008125 	0.099625 	0.005 	-0.0187112
0.009375 	0.099625 	0.005 	-0.0147577
0.010625 	0.099625 	0.005 	-0.0113589
0.011875 	0.099625 	0.005 	-0.00833539
0.013125 	0.099625 	0.005 	-0.00567015
0.014375 	0.099625 	0.005 	-0.00338433
0.015625 	0.099625 	0.005 	-0.00150107
0.016875 	0.099625 	0.005 	-4.01983e-05
0.018125 	0.099625 	0.005 	0.000983967
0.019375 	0.099625 	0.005 	0.00156435
0.020625 	0.099625 	0.005 	0.00170149
0.021875 	0.099625 	0.005 	0.00140304
0.023125 	0.099625 	0.005 	0.000682813
0.024375 	0.099625 	0.005 	-0.000439991
0.025625 	0.099625 	0.005 	-0.00194167
0.026875 	0.099625 	0.005 	-0.00379473
0.028125 	0.099625 	0.005 	-0.0059686
0.029375 	0.099625 	0.005 	-0.00843024
0.030625 	0.099625 	0.005 	-0.0111447
0.031875 	0.099625 	0.005 	-0.0140758
0.033125 	0.099625 	0.005 	-0.0171863
0.034375 	0.099625 	0.005 	-0.0204386
0.035625 	0.099625 	0.005 	-0.0237952
0.036875 	0.099625 	0.005 	-0.0272191
0.038125 	0.099625 	0.005 	-0.0306737
0.039375 	0.099625 	0.005 	-0.034124
0.040625 	0.099625 	0.005 	-0.037536
0.041875 	0.099625 	0.005 	-0.0408774
0.043125 	0.099625 	0.005 	-0.044118
0.044375 	0.099625 	0.005 	-0.0472292
0.045625 	0.099625 	0.005 	-0.0501848
0.046875 	0.099625 	0.005 	-0.0529606
0.048125 	0.099625 	0.005 	-0.0555346
0.049375 	0.099625 	0.005 	-0.0578872
0.050625 	0.099625 	0.005 	-0.0600005
0.051875 	0.099625 	0.005 	-0.0618589
0.053125 	0.099625 	0.005 	-0.0634487
0.054375 	0.099625 	0.005 	-0.0647579
0.055625 	0.099625 	0.005 	-0.0657759
0.056875 	0.099625 	0.005 	-0.0664935
0.058125 	0.099625 	0.005 	-0.0669024
0.059375 	0.099625 	0.005 	-0.0669952
0.060625 	0.099625 	0.005 	-0.0667651
0.061875 	0.099625 	0.005 	-0.0662059
0.063125 	0.099625 	0.005 	-0.0653081
0.064375 	0.099625 	0.005 	-0.0640608
0.065625 	0.099625 	0.005 	-0.0624562
0.066875 	0.099625 	0.005 	-0.0604795
0.068125 	0.099625 	0.005 	-0.0581137
0.069375 	0.099625 	0.005 	-0.0553372
0.070625 	0.099625 	0.005 	-0.0521229
0.071875 	0.099625 	0.005 	-0.0484357
0.073125 	0.099625 	0.005 	-0.0442316
0.074375 	0.099625 	0.005 	-0.0394556
0.075625 	0.099625 	0.005 	-0.034039
0.076875 	0.099625 	0.005 	-0.0278968
0.078125 	0.099625 	0.005 	-0.0209244
0.079375 	0.099625 	0.005 	-0.0129935
0.080625 	0.099625 	0.005 	-0.0039481
0.081875 	0.099625 	0.005 	0.00640173
0.083125 	0.099625 	0.005 	0.0182861
0.084375 	0.099625 	0.005 	0.0319843
0.085625 	0.099625 	0.005 	0.0478369
0.086875 	0.099625 	0.005 	0.0662632
0.088125 	0.099625 	0.005 	0.087789
0.089375 	0.099625 	0.005 	0.113095
0.090625 	0.099625 	0.005 	0.143098
0.091875 	0.099625 	0.005 	0.179135
0.093125 	0.099625 	0.005 	0.223303
0.094375 	0.099625 	0.005 	0.279403
0.095625 	0.099625 	0.005 	0.354837
0.096875 	0.099625 	0.005 	0.466188
0.098125 	0.099625 	0.005 	0.642713
0.099375 	0.099625 	0.005 	0.924372
