0.000625 	0.099625 	0.005 	0.254994 	0.137794 	0
0.001875 	0.099625 	0.005 	0.314129 	0.117641 	0
0.003125 	0.099625 	0.005 	0.438364 	0.0774348 	0
0.004375 	0.099625 	0.005 	0.536139 	0.051877 	0
0.005625 	0.099625 	0.005 	0.601388 	0.0359308 	0
0.006875 	0.099625 	0.005 	0.647441 	0.0252342 	0
0.008125 	0.099625 	0.005 	0.682265 	0.0179654 	0
0.009375 	0.099625 	0.005 	0.7095 	0.0130809 	0
0.010625 	0.099625 	0.005 	0.731296 	0.00980211 	0
0.011875 	0.099625 	0.005 	0.749197 	0.0075788 	0
0.013125 	0.099625 	0.005 	0.764295 	0.00605024 	0
0.014375 	0.099625 	0.005 	0.777341 	0.00498385 	0
0.015625 	0.099625 	0.005 	0.78885 	0.00422753 	0
0.016875 	0.099625 	0.005 	0.799187 	0.00368052 	0
0.018125 	0.099625 	0.005 	0.808611 	0.0032757 	0
0.019375 	0.099625 	0.005 	0.81731 	0.00296811 	0
0.020625 	0.099625 	0.005 	0.825418 	0.0027274 	0
0.021875 	0.099625 	0.005 	0.833034 	0.00253286 	0
0.023125 	0.099625 	0.005 	0.840229 	0.00237027 	0
0.024375 	0.099625 	0.005 	0.847053 	0.00222977 	0
0.025625 	0.099625 	0.005 	0.853545 	0.00210448 	0
0.026875 	0.099625 	0.005 	0.85973 	0.0019896 	0
0.028125 	0.099625 	0.005 	0.865627 	0.00188178 	0
0.029375 	0.099625 	0.005 	0.87125 	0.00177867 	0
0.030625 	0.099625 	0.005 	0.876607 	0.00167868 	0
0.031875 	0.099625 	0.005 	0.881705 	0.00158075 	0
0.033125 	0.099625 	0.005 	0.886548 	0.0014842 	0
0.034375 	0.099625 	0.005 	0.891139 	0.00138868 	0
0.035625 	0.099625 	0.005 	0.895479 	0.00129401 	0
0.036875 	0.099625 	0.005 	0.89957 	0.00120021 	0
0.038125 	0.099625 	0.005 	0.903414 	0.00110738 	0
0.039375 	0.099625 	0.005 	0.907013 	0.00101572 	0
0.040625 	0.099625 	0.005 	0.91037 	0.000925491 	0
0.041875 	0.099625 	0.005 	0.913486 	0.000836961 	0
0.043125 	0.099625 	0.005 	0.916366 	0.000750415 	0
0.044375 	0.099625 	0.005 	0.919013 	0.000666133 	0
0.045625 	0.099625 	0.005 	0.921432 	0.000584373 	0
0.046875 	0.099625 	0.005 	0.923628 	0.00050536 	0
0.048125 	0.099625 	0.005 	0.925608 	0.000429287 	0
0.049375 	0.099625 	0.005 	0.927376 	0.000356297 	0
0.050625 	0.099625 	0.005 	0.928941 	0.000286488 	0
0.051875 	0.099625 	0.005 	0.930308 	0.000219903 	0
0.053125 	0.099625 	0.005 	0.931484 	0.000156529 	0
0.054375 	0.099625 	0.005 	0.932478 	9.62928e-05 	0
0.055625 	0.099625 	0.005 	0.933295 	3.90542e-05 	0
0.056875 	0.099625 	0.005 	0.933942 	-1.53942e-05 	0
0.058125 	0.099625 	0.005 	0.934426 	-6.73761e-05 	0
0.059375 	0.099625 	0.005 	0.934753 	-0.000117221 	0
0.060625 	0.099625 	0.005 	0.934929 	-0.000165468 	0
0.061875 	0.099625 	0.005 	0.934956 	-0.000211401 	0
0.063125 	0.099625 	0.005 	0.934838 	-0.000255034 	0
0.064375 	0.099625 	0.005 	0.934576 	-0.000299201 	0
0.065625 	0.099625 	0.005 	0.934172 	-0.000345594 	0
0.066875 	0.099625 	0.005 	0.933622 	-0.000394286 	0
0.068125 	0.099625 	0.005 	0.932921 	-0.000446261 	0
0.069375 	0.099625 	0.005 	0.932063 	-0.000502928 	0
0.070625 	0.099625 	0.005 	0.931035 	-0.000566054 	0
0.071875 	0.099625 	0.005 	0.929821 	-0.000637784 	0
0.073125 	0.099625 	0.005 	0.9284 	-0.000720663 	0
0.074375 	0.099625 	0.005 	0.926746 	-0.000817691 	0
0.075625 	0.099625 	0.005 	0.924821 	-0.000932416 	0
0.076875 	0.099625 	0.005 	0.922584 	-0.00106904 	0
0.078125 	0.099625 	0.005 	0.919977 	-0.00123253 	0
0.079375 	0.099625 	0.005 	0.916935 	-0.00142881 	0
0.080625 	0.099625 	0.005 	0.913374 	-0.00166496 	0
0.081875 	0.099625 	0.005 	0.909192 	-0.00194954 	0
0.083125 	0.099625 	0.005 	0.904264 	-0.00229311 	0
0.084375 	0.099625 	0.005 	0.898438 	-0.00270916 	0
0.085625 	0.099625 	0.005 	0.891522 	-0.00321553 	0
0.086875 	0.099625 	0.005 	0.883273 	-0.00383739 	0
0.088125 	0.099625 	0.005 	0.873374 	-0.00461202 	0
0.089375 	0.099625 	0.005 	0.861395 	-0.00560019 	0
0.090625 	0.099625 	0.005 	0.846696 	-0.00690345 	0
0.091875 	0.099625 	0.005 	0.828321 	-0.008719 	0
0.093125 	0.099625 	0.005 	0.804434 	-0.011432 	0
0.094375 	0.099625 	0.005 	0.771936 	-0.0160097 	0
0.095625 	0.099625 	0.005 	0.722372 	-0.0249397 	0
0.096875 	0.099625 	0.005 	0.641769 	-0.0462295 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104036 	0
0.099375 	0.099625 	0.005 	0.347307 	-0.153209 	0
