2 	-3.94941 	-1.27759e-17 	-0.169793
2 	-3.84941 	-9.43656e-18 	-0.170027
2 	-3.75173 	-9.30646e-18 	-0.170479
2 	-3.65632 	-1.06509e-17 	-0.171136
2 	-3.56313 	-7.26816e-18 	-0.171985
2 	-3.47209 	-6.32842e-19 	-0.173015
2 	-3.38318 	2.8366e-18 	-0.174216
2 	-3.29633 	1.36209e-18 	-0.175577
2 	-3.21149 	1.96924e-18 	-0.17709
2 	-3.12863 	1.96924e-18 	-0.178746
2 	-3.04768 	3.87744e-18 	-0.180538
2 	-2.96862 	6.60963e-18 	-0.182458
2 	-2.8914 	5.95911e-18 	-0.184499
2 	-2.81597 	9.60203e-18 	-0.186653
2 	-2.74229 	9.7755e-18 	-0.188915
2 	-2.67032 	3.48713e-18 	-0.191278
2 	-2.60002 	4.07992e-19 	-0.193735
2 	-2.53136 	1.66567e-18 	-0.19628
2 	-2.46428 	4.07992e-19 	-0.198908
2 	-2.39877 	-3.06146e-18 	-0.201612
2 	-2.33478 	-6.01049e-18 	-0.204387
2 	-2.27227 	-8.5692e-18 	-0.207227
2 	-2.21122 	-8.22226e-18 	-0.210126
2 	-2.15158 	-4.18903e-18 	-0.213078
2 	-2.09333 	-1.06652e-18 	-0.21608
2 	-2.03643 	4.09428e-18 	-0.219124
2 	-1.98086 	1.22908e-17 	-0.222207
2 	-1.92657 	1.71914e-17 	-0.225322
2 	-1.87355 	1.54567e-17 	-0.228465
2 	-1.82175 	8.56119e-18 	-0.23163
2 	-1.77116 	5.09175e-18 	-0.234814
2 	-1.72174 	3.14018e-18 	-0.23801
2 	-1.67347 	5.95911e-18 	-0.241216
2 	-1.62633 	1.07296e-17 	-0.244425
2 	-1.58027 	1.22041e-17 	-0.247635
2 	-1.53529 	1.03827e-17 	-0.25084
2 	-1.49135 	1.07296e-17 	-0.254036
2 	-1.44843 	1.67144e-17 	-0.257218
2 	-1.40651 	2.2092e-17 	-0.26038
2 	-1.36556 	2.2092e-17 	-0.263516
2 	-1.32556 	1.73215e-17 	-0.266617
2 	-1.28649 	1.38521e-17 	-0.269673
2 	-1.24833 	1.22908e-17 	-0.272672
2 	-1.21106 	1.11633e-17 	-0.275599
2 	-1.17465 	6.86984e-18 	-0.278436
2 	-1.13908 	2.53303e-18 	-0.281164
2 	-1.10434 	1.18862e-18 	-0.283763
2 	-1.07041 	4.83154e-18 	-0.286214
2 	-1.03727 	9.08161e-18 	-0.288497
2 	-1.00489 	1.0773e-17 	-0.290599
2 	-0.973273 	1.20306e-17 	-0.292509
2 	-0.942385 	1.35052e-17 	-0.294224
2 	-0.912214 	1.67144e-17 	-0.295743
2 	-0.882745 	1.68879e-17 	-0.297074
2 	-0.853959 	1.25077e-17 	-0.298228
2 	-0.825842 	8.73466e-18 	-0.299218
2 	-0.798378 	7.60709e-18 	-0.300062
2 	-0.771552 	6.52289e-18 	-0.300786
2 	-0.745349 	5.61216e-18 	-0.301409
2 	-0.719754 	1.09464e-17 	-0.301884
2 	-0.700017 	1.77406e-17 	-0.302032
2 	-0.685712 	1.98783e-17 	-0.302229
