0.000625 	0.099625 	0.005 	0.275764 	0.141104 	0
0.001875 	0.099625 	0.005 	0.349655 	0.122495 	0
0.003125 	0.099625 	0.005 	0.490753 	0.0775437 	0
0.004375 	0.099625 	0.005 	0.59863 	0.0488232 	0
0.005625 	0.099625 	0.005 	0.66741 	0.0315561 	0
0.006875 	0.099625 	0.005 	0.713879 	0.0207528 	0
0.008125 	0.099625 	0.005 	0.747616 	0.0139757 	0
0.009375 	0.099625 	0.005 	0.77302 	0.00975186 	0
0.010625 	0.099625 	0.005 	0.792708 	0.00709537 	0
0.011875 	0.099625 	0.005 	0.808452 	0.00538713 	0
0.013125 	0.099625 	0.005 	0.821423 	0.00425759 	0
0.014375 	0.099625 	0.005 	0.832385 	0.00348742 	0
0.015625 	0.099625 	0.005 	0.841849 	0.00294481 	0
0.016875 	0.099625 	0.005 	0.850169 	0.00254958 	0
0.018125 	0.099625 	0.005 	0.857595 	0.00225229 	0
0.019375 	0.099625 	0.005 	0.864307 	0.00202189 	0
0.020625 	0.099625 	0.005 	0.870438 	0.00183844 	0
0.021875 	0.099625 	0.005 	0.876087 	0.00168875 	0
0.023125 	0.099625 	0.005 	0.881331 	0.00156392 	0
0.024375 	0.099625 	0.005 	0.886227 	0.00145772 	0
0.025625 	0.099625 	0.005 	0.890823 	0.00136569 	0
0.026875 	0.099625 	0.005 	0.895154 	0.00128456 	0
0.028125 	0.099625 	0.005 	0.899249 	0.00121188 	0
0.029375 	0.099625 	0.005 	0.90313 	0.00114575 	0
0.030625 	0.099625 	0.005 	0.906817 	0.00108469 	0
0.031875 	0.099625 	0.005 	0.910322 	0.00102755 	0
0.033125 	0.099625 	0.005 	0.913658 	0.0009734 	0
0.034375 	0.099625 	0.005 	0.916834 	0.000921483 	0
0.035625 	0.099625 	0.005 	0.919856 	0.000871207 	0
0.036875 	0.099625 	0.005 	0.922729 	0.000822097 	0
0.038125 	0.099625 	0.005 	0.925457 	0.000773778 	0
0.039375 	0.099625 	0.005 	0.928043 	0.000725962 	0
0.040625 	0.099625 	0.005 	0.930489 	0.000678435 	0
0.041875 	0.099625 	0.005 	0.932796 	0.000631043 	0
0.043125 	0.099625 	0.005 	0.934964 	0.000583683 	0
0.044375 	0.099625 	0.005 	0.936993 	0.000536295 	0
0.045625 	0.099625 	0.005 	0.938884 	0.000488853 	0
0.046875 	0.099625 	0.005 	0.940637 	0.000441354 	0
0.048125 	0.099625 	0.005 	0.942251 	0.00039381 	0
0.049375 	0.099625 	0.005 	0.943726 	0.00034624 	0
0.050625 	0.099625 	0.005 	0.945062 	0.00029866 	0
0.051875 	0.099625 	0.005 	0.946259 	0.000251075 	0
0.053125 	0.099625 	0.005 	0.947315 	0.000203472 	0
0.054375 	0.099625 	0.005 	0.948231 	0.000155807 	0
0.055625 	0.099625 	0.005 	0.949005 	0.000108003 	0
0.056875 	0.099625 	0.005 	0.949638 	5.99349e-05 	0
0.058125 	0.099625 	0.005 	0.950129 	1.14259e-05 	0
0.059375 	0.099625 	0.005 	0.950474 	-3.77569e-05 	0
0.060625 	0.099625 	0.005 	0.950673 	-8.79092e-05 	0
0.061875 	0.099625 	0.005 	0.950722 	-0.000139171 	0
0.063125 	0.099625 	0.005 	0.950617 	-0.000192234 	0
0.064375 	0.099625 	0.005 	0.950353 	-0.000247752 	0
0.065625 	0.099625 	0.005 	0.949923 	-0.000306277 	0
0.066875 	0.099625 	0.005 	0.94932 	-0.000368544 	0
0.068125 	0.099625 	0.005 	0.948532 	-0.000435303 	0
0.069375 	0.099625 	0.005 	0.947548 	-0.000507493 	0
0.070625 	0.099625 	0.005 	0.946352 	-0.000586224 	0
0.071875 	0.099625 	0.005 	0.944926 	-0.00067273 	0
0.073125 	0.099625 	0.005 	0.943248 	-0.000768397 	0
0.074375 	0.099625 	0.005 	0.941294 	-0.000874806 	0
0.075625 	0.099625 	0.005 	0.939033 	-0.000993789 	0
0.076875 	0.099625 	0.005 	0.93643 	-0.00112751 	0
0.078125 	0.099625 	0.005 	0.933444 	-0.00127859 	0
0.079375 	0.099625 	0.005 	0.930025 	-0.00145031 	0
0.080625 	0.099625 	0.005 	0.926114 	-0.00164692 	0
0.081875 	0.099625 	0.005 	0.92164 	-0.00187414 	0
0.083125 	0.099625 	0.005 	0.916514 	-0.00214 	0
0.084375 	0.099625 	0.005 	0.910622 	-0.00245611 	0
0.085625 	0.099625 	0.005 	0.903818 	-0.00283994 	0
0.086875 	0.099625 	0.005 	0.895899 	-0.00331867 	0
0.088125 	0.099625 	0.005 	0.886579 	-0.00393625 	0
0.089375 	0.099625 	0.005 	0.875432 	-0.00476712 	0
0.090625 	0.099625 	0.005 	0.861789 	-0.00594535 	0
0.091875 	0.099625 	0.005 	0.844512 	-0.00773378 	0
0.093125 	0.099625 	0.005 	0.821495 	-0.0107118 	0
0.094375 	0.099625 	0.005 	0.788347 	-0.0163298 	0
0.095625 	0.099625 	0.005 	0.735555 	-0.0286908 	0
0.096875 	0.099625 	0.005 	0.636569 	-0.0585089 	0
0.098125 	0.099625 	0.005 	0.459428 	-0.120588 	0
0.099375 	0.099625 	0.005 	0.329836 	-0.156349 	0
