0.000625 	0.099625 	0.005 	-0.601989
0.001875 	0.099625 	0.005 	-0.257224
0.003125 	0.099625 	0.005 	-0.118605
0.004375 	0.099625 	0.005 	-0.0737335
0.005625 	0.099625 	0.005 	-0.0513317
0.006875 	0.099625 	0.005 	-0.0371246
0.008125 	0.099625 	0.005 	-0.0281931
0.009375 	0.099625 	0.005 	-0.0222689
0.010625 	0.099625 	0.005 	-0.0179036
0.011875 	0.099625 	0.005 	-0.0144519
0.013125 	0.099625 	0.005 	-0.0116446
0.014375 	0.099625 	0.005 	-0.00935025
0.015625 	0.099625 	0.005 	-0.00749809
0.016875 	0.099625 	0.005 	-0.00604923
0.018125 	0.099625 	0.005 	-0.00498065
0.019375 	0.099625 	0.005 	-0.00427626
0.020625 	0.099625 	0.005 	-0.0039227
0.021875 	0.099625 	0.005 	-0.00390746
0.023125 	0.099625 	0.005 	-0.00421802
0.024375 	0.099625 	0.005 	-0.00484136
0.025625 	0.099625 	0.005 	-0.00576373
0.026875 	0.099625 	0.005 	-0.00697057
0.028125 	0.099625 	0.005 	-0.00844637
0.029375 	0.099625 	0.005 	-0.0101746
0.030625 	0.099625 	0.005 	-0.0121379
0.031875 	0.099625 	0.005 	-0.0143175
0.033125 	0.099625 	0.005 	-0.0166939
0.034375 	0.099625 	0.005 	-0.0192462
0.035625 	0.099625 	0.005 	-0.0219527
0.036875 	0.099625 	0.005 	-0.0247905
0.038125 	0.099625 	0.005 	-0.027736
0.039375 	0.099625 	0.005 	-0.0307644
0.040625 	0.099625 	0.005 	-0.0338504
0.041875 	0.099625 	0.005 	-0.0369679
0.043125 	0.099625 	0.005 	-0.0400905
0.044375 	0.099625 	0.005 	-0.0431911
0.045625 	0.099625 	0.005 	-0.0462428
0.046875 	0.099625 	0.005 	-0.0492182
0.048125 	0.099625 	0.005 	-0.0520902
0.049375 	0.099625 	0.005 	-0.0548319
0.050625 	0.099625 	0.005 	-0.0574164
0.051875 	0.099625 	0.005 	-0.0598172
0.053125 	0.099625 	0.005 	-0.062008
0.054375 	0.099625 	0.005 	-0.0639629
0.055625 	0.099625 	0.005 	-0.065656
0.056875 	0.099625 	0.005 	-0.0670614
0.058125 	0.099625 	0.005 	-0.068153
0.059375 	0.099625 	0.005 	-0.0689045
0.060625 	0.099625 	0.005 	-0.0692884
0.061875 	0.099625 	0.005 	-0.0692766
0.063125 	0.099625 	0.005 	-0.0688383
0.064375 	0.099625 	0.005 	-0.0679413
0.065625 	0.099625 	0.005 	-0.0665505
0.066875 	0.099625 	0.005 	-0.0646269
0.068125 	0.099625 	0.005 	-0.0621274
0.069375 	0.099625 	0.005 	-0.0590033
0.070625 	0.099625 	0.005 	-0.0552002
0.071875 	0.099625 	0.005 	-0.0506561
0.073125 	0.099625 	0.005 	-0.0453006
0.074375 	0.099625 	0.005 	-0.0390538
0.075625 	0.099625 	0.005 	-0.0318242
0.076875 	0.099625 	0.005 	-0.0235076
0.078125 	0.099625 	0.005 	-0.0139845
0.079375 	0.099625 	0.005 	-0.0031176
0.080625 	0.099625 	0.005 	0.0092519
0.081875 	0.099625 	0.005 	0.0233092
0.083125 	0.099625 	0.005 	0.0392734
0.084375 	0.099625 	0.005 	0.057408
0.085625 	0.099625 	0.005 	0.0780374
0.086875 	0.099625 	0.005 	0.101574
0.088125 	0.099625 	0.005 	0.128559
0.089375 	0.099625 	0.005 	0.159737
0.090625 	0.099625 	0.005 	0.196184
0.091875 	0.099625 	0.005 	0.23956
0.093125 	0.099625 	0.005 	0.292649
0.094375 	0.099625 	0.005 	0.360685
0.095625 	0.099625 	0.005 	0.454852
0.096875 	0.099625 	0.005 	0.599808
0.098125 	0.099625 	0.005 	0.859283
0.099375 	0.099625 	0.005 	1.32648
