0.000625 	0.099625 	0.005 	-0.59865
0.001875 	0.099625 	0.005 	-0.253667
0.003125 	0.099625 	0.005 	-0.114873
0.004375 	0.099625 	0.005 	-0.070063
0.005625 	0.099625 	0.005 	-0.0480324
0.006875 	0.099625 	0.005 	-0.0344782
0.008125 	0.099625 	0.005 	-0.0264068
0.009375 	0.099625 	0.005 	-0.0214671
0.010625 	0.099625 	0.005 	-0.0181341
0.011875 	0.099625 	0.005 	-0.0156969
0.013125 	0.099625 	0.005 	-0.0138333
0.014375 	0.099625 	0.005 	-0.0123707
0.015625 	0.099625 	0.005 	-0.0112079
0.016875 	0.099625 	0.005 	-0.0102842
0.018125 	0.099625 	0.005 	-0.00956257
0.019375 	0.099625 	0.005 	-0.00901908
0.020625 	0.099625 	0.005 	-0.00863775
0.021875 	0.099625 	0.005 	-0.0084079
0.023125 	0.099625 	0.005 	-0.00832249
0.024375 	0.099625 	0.005 	-0.00837722
0.025625 	0.099625 	0.005 	-0.00856979
0.026875 	0.099625 	0.005 	-0.00889947
0.028125 	0.099625 	0.005 	-0.00936664
0.029375 	0.099625 	0.005 	-0.00997248
0.030625 	0.099625 	0.005 	-0.0107186
0.031875 	0.099625 	0.005 	-0.0116069
0.033125 	0.099625 	0.005 	-0.0126389
0.034375 	0.099625 	0.005 	-0.013816
0.035625 	0.099625 	0.005 	-0.0151388
0.036875 	0.099625 	0.005 	-0.0166068
0.038125 	0.099625 	0.005 	-0.0182184
0.039375 	0.099625 	0.005 	-0.0199705
0.040625 	0.099625 	0.005 	-0.0218583
0.041875 	0.099625 	0.005 	-0.0238749
0.043125 	0.099625 	0.005 	-0.0260114
0.044375 	0.099625 	0.005 	-0.0282566
0.045625 	0.099625 	0.005 	-0.0305968
0.046875 	0.099625 	0.005 	-0.0330158
0.048125 	0.099625 	0.005 	-0.0354951
0.049375 	0.099625 	0.005 	-0.0380132
0.050625 	0.099625 	0.005 	-0.0405464
0.051875 	0.099625 	0.005 	-0.0430681
0.053125 	0.099625 	0.005 	-0.0455496
0.054375 	0.099625 	0.005 	-0.0479596
0.055625 	0.099625 	0.005 	-0.0502643
0.056875 	0.099625 	0.005 	-0.0524281
0.058125 	0.099625 	0.005 	-0.0544129
0.059375 	0.099625 	0.005 	-0.0561787
0.060625 	0.099625 	0.005 	-0.0576834
0.061875 	0.099625 	0.005 	-0.0588827
0.063125 	0.099625 	0.005 	-0.0597301
0.064375 	0.099625 	0.005 	-0.0601767
0.065625 	0.099625 	0.005 	-0.0601712
0.066875 	0.099625 	0.005 	-0.0596562
0.068125 	0.099625 	0.005 	-0.058574
0.069375 	0.099625 	0.005 	-0.0568605
0.070625 	0.099625 	0.005 	-0.0544465
0.071875 	0.099625 	0.005 	-0.0512563
0.073125 	0.099625 	0.005 	-0.0472067
0.074375 	0.099625 	0.005 	-0.0422053
0.075625 	0.099625 	0.005 	-0.0361494
0.076875 	0.099625 	0.005 	-0.0289244
0.078125 	0.099625 	0.005 	-0.0204011
0.079375 	0.099625 	0.005 	-0.0104335
0.080625 	0.099625 	0.005 	0.00114478
0.081875 	0.099625 	0.005 	0.0145256
0.083125 	0.099625 	0.005 	0.0299326
0.084375 	0.099625 	0.005 	0.0476318
0.085625 	0.099625 	0.005 	0.0679476
0.086875 	0.099625 	0.005 	0.0912883
0.088125 	0.099625 	0.005 	0.118188
0.089375 	0.099625 	0.005 	0.149377
0.090625 	0.099625 	0.005 	0.185915
0.091875 	0.099625 	0.005 	0.229435
0.093125 	0.099625 	0.005 	0.282695
0.094375 	0.099625 	0.005 	0.350893
0.095625 	0.099625 	0.005 	0.445188
0.096875 	0.099625 	0.005 	0.590218
0.098125 	0.099625 	0.005 	0.849719
0.099375 	0.099625 	0.005 	1.31691
